GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501063,817,,
21501063,829,,
21501063,829,,
21501063,829,,
21501063,829,,
21501063,838,,
21501063,843,1.0,
21501063,852,,
21501063,859,,
21501063,859,,
21501063,859,,
21501063,873,0.0,
21501063,874,,
21501063,881,,
21501063,881,,
21501063,881,,
21501063,881,,
21501063,881,,
21501063,894,1.0,201609.0
21501063,903,,
21501063,903,,
21501063,903,,
21501063,903,,
21501063,903,,
21501063,917,0.0,
21501063,919,,
21501063,928,0.0,
21501063,929,,
21501063,936,0.0,
21501063,938,,
21501063,947,,
21501063,963,0.0,
21501063,965,,
21501063,984,,
21501063,984,,
21501063,984,,
21501063,984,,
21501063,984,,
21501063,998,0.0,
21501063,1000,,
21501063,1000,1.0,
21501063,1016,1.0,1495.0
21501063,1044,0.0,
21501063,1046,,
21501063,1052,1.0,
21501063,1052,,
21501063,1052,,
21501063,1052,,
21501063,1073,1.0,2207.0
21501063,1099,1.0,
21501063,1117,,
21501063,1123,1.0,1495.0
21501063,1142,,
21501063,1142,,
21501063,1153,0.0,
21501063,1155,,
21501063,1155,1.0,
21501063,1178,0.0,
21501063,1179,,
21501063,1192,1.0,
21501063,1192,,
21501063,1192,,
21501063,1211,0.0,
21501063,1212,,
21501063,1231,1.0,2207.0
21501063,1252,1.0,1495.0
21501063,1252,,
21501063,1252,,
21501063,1263,0.0,
21501063,1264,,
21501063,1277,,
21501063,1277,,
21501063,1277,,
21501063,1277,,
21501063,1299,0.0,
21501063,1300,,
21501063,1309,0.0,
21501063,1310,,
21501063,1314,1.0,
21501063,1336,0.0,
21501063,1338,,
21501063,1347,0.0,
21501063,1348,,
21501063,1357,1.0,2548.0
21501063,1381,1.0,
21501063,1388,,
21501063,1388,,
21501063,1388,,
21501063,1402,0.0,
21501063,1404,,
21501063,1424,0.0,
21501063,1424,,
21501063,1424,1.0,
21501063,1436,1.0,
21501063,1440,0.0,
21501063,1440,,
21501063,1440,,
21501063,1440,,
21501063,1453,,
21501063,1462,,
21501063,1475,,
21501063,1475,,
21501063,1475,,
21501063,1475,,
21501063,1476,,
21501063,1487,0.0,
21501063,1488,,
21501063,1496,1.0,
21501063,1511,0.0,
21501063,1513,,
21501063,1522,0.0,
21501063,1523,,
21501063,1534,1.0,
21501063,1546,1.0,
21501063,1567,1.0,2225.0
21501063,1582,1.0,
21501063,1600,1.0,2225.0
21501063,1614,0.0,
21501063,1615,,
21501063,1618,1.0,200746.0
21501063,1618,,
21501063,1618,,
21501063,1618,,
21501063,1633,,
21501063,1651,0.0,
21501063,1653,,
21501063,1666,0.0,
21501063,1667,,
21501063,1679,0.0,
21501063,1681,,
21501063,1683,,
21501063,1710,0.0,
21501063,1711,,
21501063,1719,0.0,
21501063,1722,,
21501063,1733,,
21501063,1733,,
21501063,1733,,
21501063,1733,,
21501063,1733,,
21501063,1733,,
21501063,1747,1.0,201177.0
21501063,1766,0.0,
21501063,1767,,
21501063,1771,,
21501063,1786,0.0,
21501063,1787,,
21501063,1799,1.0,1495.0
21501063,1799,,
21501063,1799,,
21501063,1801,,
21501063,1801,,
21501063,1817,0.0,
21501063,1818,,
21501063,1834,1.0,2225.0
21501063,1835,,
21501063,1848,,
21501063,1859,,
21501063,1859,,
21501063,1859,,
21501063,1859,,
21501063,1859,,
21501063,1859,,
21501063,1870,0.0,
21501063,1871,,
21501063,1872,,
21501063,1880,1.0,2548.0
21501063,1900,1.0,
21501063,1919,0.0,
21501063,1922,,
21501063,1930,0.0,
21501063,1933,,
21501063,1941,1.0,1938.0
21501063,1961,0.0,
21501063,1962,,
21501063,1970,,
21501063,1978,0.0,
21501063,1979,,
21501063,1979,,
21501063,1979,,
21501063,1992,,
21501063,1992,,
21501063,1992,,
21501063,2010,,
21501063,2023,0.0,
21501063,2024,,
21501063,2040,1.0,
21501063,2051,,
21501063,2067,1.0,201988.0
21501063,2067,,
21501063,2067,,
21501063,2067,,
21501063,2069,,
21501063,2072,,
21501063,2072,,
21501063,2072,,
21501063,2072,,
21501063,2072,,
21501063,2089,1.0,1938.0
21501063,2108,1.0,2207.0
21501063,2126,,
21501063,2129,,
21501063,2129,,
21501063,2154,1.0,203937.0
21501063,2160,1.0,
21501063,2160,,
21501063,2160,,
21501063,2178,0.0,
21501063,2179,,
21501063,2180,1.0,
21501063,2197,,
21501063,2218,1.0,
21501063,2237,,
21501063,2237,,
21501063,2237,,
21501063,2237,,
21501063,2237,,
21501063,2239,,
21501063,2256,0.0,
21501063,2257,,
21501063,2265,,
21501063,2277,0.0,
21501063,2278,,
21501063,2289,0.0,
21501063,2291,,
21501063,2309,1.0,1626196.0
21501063,2325,1.0,201988.0
21501063,2336,1.0,1626196.0
21501063,2342,,
21501063,2342,,
21501063,2342,,
21501063,2359,1.0,203937.0
21501063,2374,,
21501063,2388,1.0,202355.0
21501063,2403,1.0,1889.0
21501063,2412,1.0,
21501063,2427,0.0,
21501063,2428,,
21501063,2432,0.0,
21501063,2433,,
21501063,2446,1.0,201177.0
21501063,2468,0.0,
21501063,2470,,
21501063,2476,0.0,
21501063,2477,,
21501063,2493,0.0,
21501063,2494,,
21501063,2494,1.0,
21501063,2494,,
21501063,2494,,
21501063,2508,,
21501063,2508,,
21501063,2519,1.0,1626159.0
21501063,2551,1.0,2755.0
21501063,2574,0.0,
21501063,2575,,
21501063,2585,1.0,2561.0
21501063,2603,0.0,
21501063,2604,,
21501063,2620,0.0,
21501063,2620,,
21501063,2620,,
21501063,2626,0.0,
21501063,2627,,
21501063,2645,0.0,
21501063,2647,,
21501063,2670,0.0,
21501063,2672,,
21501063,2686,1.0,201177.0
21501063,2705,,
21501063,2705,,
21501063,2705,,
21501063,2705,,
21501063,2721,,
21501063,2745,1.0,2561.0
21501063,2760,1.0,1626196.0
21501063,2778,,
21501063,2781,1.0,
21501063,2798,0.0,
21501063,2800,,
21501063,2820,0.0,
21501063,2821,,
21501063,2831,1.0,1889.0
21501063,2841,1.0,1626159.0
21501063,2866,0.0,
21501063,2867,,
21501063,2868,,
21501063,2872,1.0,1626159.0
21501063,2880,,
