GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500065,1928,,
21500065,1938,,
21500065,1946,0.0,
21500065,1948,,
21500065,1948,0.0,
21500065,1948,,
21500065,1948,,
21500065,1966,0.0,
21500065,1967,,
21500065,1971,0.0,
21500065,1973,,
21500065,1979,0.0,
21500065,1979,,
21500065,1979,,
21500065,1979,,
21500065,1998,1.0,202328.0
21500065,2007,,
21500065,2009,,
21500065,2009,1.0,
21500065,2026,0.0,
21500065,2027,,
21500065,2038,1.0,202349.0
21500065,2038,,
21500065,2038,,
21500065,2056,,
21500065,2056,,
21500065,2066,0.0,
21500065,2068,,
21500065,2068,,
21500065,2068,1.0,203507.0
21500065,2082,,
21500065,2082,,
21500065,2082,,
21500065,2093,,
21500065,2093,,
21500065,2093,,
21500065,2104,0.0,
21500065,2105,,
21500065,2118,,
21500065,2118,,
21500065,2118,,
21500065,2118,,
21500065,2118,,
21500065,2132,0.0,
21500065,2133,,
21500065,2154,,
21500065,2159,1.0,
21500065,2159,,
21500065,2159,,
21500065,2160,,
21500065,2160,,
21500065,2171,,
21500065,2191,1.0,203142.0
21500065,2206,,
21500065,2220,0.0,
21500065,2224,,
21500065,2237,0.0,
21500065,2239,,
21500065,2244,1.0,202349.0
21500065,2245,,
21500065,2245,,
21500065,2264,0.0,
21500065,2265,,
21500065,2267,1.0,
21500065,2288,0.0,
21500065,2289,,
21500065,2292,0.0,
21500065,2293,,
21500065,2294,,
21500065,2309,1.0,204456.0
21500065,2324,,
21500065,2324,,
21500065,2324,,
21500065,2324,,
21500065,2324,,
21500065,2341,1.0,203917.0
21500065,2360,,
21500065,2360,,
21500065,2378,,
21500065,2384,1.0,204456.0
21500065,2397,,
21500065,2397,,
21500065,2408,0.0,
21500065,2409,,
21500065,2426,1.0,
21500065,2442,1.0,202349.0
21500065,2457,,
21500065,2465,0.0,
21500065,2466,,
21500065,2476,0.0,
21500065,2479,,
21500065,2481,0.0,
21500065,2481,,
21500065,2481,,
21500065,2493,0.0,
21500065,2493,,
21500065,2496,1.0,203142.0
21500065,2519,,
21500065,2540,0.0,
21500065,2542,,
21500065,2545,0.0,
21500065,2547,,
21500065,2553,,
21500065,2553,,
21500065,2553,,
21500065,2553,,
21500065,2553,,
21500065,2569,0.0,
21500065,2571,,
21500065,2595,0.0,
21500065,2596,,
21500065,2614,0.0,
21500065,2615,,
21500065,2619,,
21500065,2619,,
21500065,2628,1.0,203515.0
21500065,2641,0.0,
21500065,2643,,
21500065,2649,1.0,203917.0
21500065,2677,0.0,
21500065,2678,,
21500065,2688,,
21500065,2688,,
21500065,2688,,
21500065,2705,0.0,
21500065,2705,,
21500065,2705,,
21500065,2705,,
21500065,2705,,
21500065,2705,,
21500065,2706,,
21500065,2710,1.0,202328.0
21500065,2731,1.0,204456.0
21500065,2752,1.0,
21500065,2772,0.0,
21500065,2774,,
21500065,2791,1.0,203114.0
21500065,2791,,
21500065,2814,,
21500065,2832,1.0,202349.0
21500065,2832,,
21500065,2847,0.0,
21500065,2848,,
21500065,2868,0.0,
21500065,2869,,
21500065,2878,1.0,204456.0
21500065,2879,,
21500065,2879,,
21500065,2879,,
21500065,2879,,
21500065,2879,,
21500065,2879,,
21500065,2879,,
21500065,2879,,
21500065,2879,,
21500065,2879,,
21500065,2880,0.0,
21500065,2880,,
21500065,2880,,
