GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500504,941,,
21500504,941,,
21500504,941,,
21500504,941,,
21500504,941,,
21500504,955,0.0,
21500504,957,,
21500504,960,0.0,
21500504,961,,
21500504,975,,
21500504,975,,
21500504,975,,
21500504,975,,
21500504,987,0.0,
21500504,987,,
21500504,1006,1.0,203115.0
21500504,1027,1.0,201939.0
21500504,1044,1.0,2749.0
21500504,1055,,
21500504,1055,,
21500504,1055,,
21500504,1076,0.0,
21500504,1077,,
21500504,1087,0.0,
21500504,1088,,
21500504,1100,1.0,203115.0
21500504,1115,,
21500504,1115,,
21500504,1115,,
21500504,1115,,
21500504,1115,,
21500504,1116,,
21500504,1130,1.0,
21500504,1152,1.0,203110.0
21500504,1166,,
21500504,1175,0.0,
21500504,1176,,
21500504,1178,,
21500504,1196,1.0,2749.0
21500504,1217,1.0,
21500504,1217,,
21500504,1217,,
21500504,1232,1.0,203914.0
21500504,1253,0.0,
21500504,1254,,
21500504,1254,,
21500504,1254,,
21500504,1254,,
21500504,1254,,
21500504,1254,,
21500504,1256,,
21500504,1267,1.0,
21500504,1285,1.0,201574.0
21500504,1304,,
21500504,1304,,
21500504,1304,,
21500504,1304,,
21500504,1319,1.0,203546.0
21500504,1332,,
21500504,1332,,
21500504,1332,,
21500504,1332,,
21500504,1332,,
21500504,1333,,
21500504,1351,0.0,
21500504,1353,,
21500504,1367,1.0,
21500504,1384,1.0,201574.0
21500504,1397,0.0,
21500504,1397,,
21500504,1397,,
21500504,1397,,
21500504,1397,,
21500504,1397,,
21500504,1407,,
21500504,1407,,
21500504,1407,,
21500504,1407,,
21500504,1408,,
21500504,1408,,
21500504,1408,,
21500504,1408,,
21500504,1408,,
21500504,1422,0.0,
21500504,1422,,
21500504,1425,,
21500504,1425,,
21500504,1425,,
21500504,1439,1.0,2749.0
21500504,1440,,
21500504,1440,,
21500504,1440,,
21500504,1440,,
21500504,1440,,
21500504,1454,,
21500504,1454,,
21500504,1454,,
21500504,1455,,
21500504,1461,,
21500504,1475,1.0,2738.0
21500504,1492,0.0,
21500504,1493,,
21500504,1511,1.0,2738.0
21500504,1526,1.0,202702.0
21500504,1539,1.0,101106.0
21500504,1550,,
21500504,1560,,
21500504,1573,1.0,203110.0
21500504,1574,,
21500504,1586,0.0,
21500504,1587,,
21500504,1587,1.0,
21500504,1611,1.0,
21500504,1624,0.0,
21500504,1625,,
21500504,1639,,
21500504,1639,,
21500504,1639,,
21500504,1655,,
21500504,1661,,
21500504,1674,0.0,
21500504,1676,,
21500504,1676,0.0,
21500504,1681,,
21500504,1681,0.0,
21500504,1683,,
21500504,1701,,
21500504,1711,1.0,202702.0
21500504,1711,,
21500504,1711,,
21500504,1719,,
21500504,1724,1.0,201568.0
21500504,1741,0.0,
21500504,1744,,
21500504,1744,0.0,
21500504,1745,,
21500504,1745,0.0,
21500504,1747,,
21500504,1750,0.0,
21500504,1752,,
21500504,1752,0.0,
21500504,1754,,
21500504,1766,0.0,
21500504,1766,,
21500504,1781,0.0,
21500504,1782,,
21500504,1793,1.0,203115.0
21500504,1794,,
21500504,1816,0.0,
21500504,1817,,
21500504,1841,0.0,
21500504,1842,,
21500504,1853,1.0,202691.0
21500504,1876,0.0,
21500504,1877,,
21500504,1887,1.0,203110.0
21500504,1919,1.0,202702.0
21500504,1928,0.0,
21500504,1931,,
21500504,1938,0.0,
21500504,1938,,
21500504,1938,,
21500504,1938,,
21500504,1938,,
21500504,1945,0.0,
21500504,1947,,
21500504,1970,1.0,
21500504,1982,,
21500504,1982,,
21500504,1982,,
21500504,1982,,
21500504,1982,,
21500504,2000,,
21500504,2006,1.0,
21500504,2020,0.0,
21500504,2020,,
21500504,2020,1.0,
21500504,2020,,
21500504,2020,,
21500504,2036,1.0,200751.0
21500504,2055,0.0,
21500504,2058,,
21500504,2066,1.0,203115.0
21500504,2077,1.0,203110.0
21500504,2099,1.0,203115.0
21500504,2112,,
21500504,2112,,
21500504,2112,,
21500504,2117,0.0,
21500504,2118,,
21500504,2129,0.0,
21500504,2129,,
21500504,2129,1.0,
21500504,2150,1.0,
21500504,2158,1.0,
21500504,2160,0.0,
21500504,2160,,
21500504,2160,,
21500504,2160,,
21500504,2179,0.0,
21500504,2182,,
21500504,2192,0.0,
21500504,2193,,
21500504,2205,0.0,
21500504,2205,,
21500504,2214,1.0,200751.0
21500504,2214,,
21500504,2238,0.0,
21500504,2239,,
21500504,2244,0.0,
21500504,2246,,
21500504,2255,1.0,2733.0
21500504,2276,,
21500504,2282,1.0,2749.0
21500504,2306,0.0,
21500504,2306,,
21500504,2318,1.0,203115.0
21500504,2327,,
21500504,2327,,
21500504,2327,,
21500504,2327,,
21500504,2343,0.0,
21500504,2344,,
21500504,2344,0.0,
21500504,2345,,
21500504,2345,0.0,
21500504,2347,,
21500504,2348,,
21500504,2355,0.0,
21500504,2356,,
21500504,2365,,
21500504,2378,,
21500504,2378,1.0,2733.0
21500504,2403,0.0,
21500504,2403,,
21500504,2417,1.0,203110.0
21500504,2417,,
21500504,2417,,
21500504,2436,1.0,201568.0
21500504,2452,0.0,
21500504,2453,,
21500504,2471,,
21500504,2480,1.0,203115.0
21500504,2497,0.0,
21500504,2498,,
21500504,2510,1.0,
21500504,2528,,
21500504,2536,,
21500504,2543,1.0,203110.0
21500504,2559,,
21500504,2569,,
21500504,2569,,
21500504,2569,,
21500504,2569,,
21500504,2584,,
21500504,2593,1.0,200751.0
21500504,2617,0.0,
21500504,2621,,
21500504,2625,0.0,
21500504,2626,,
21500504,2635,1.0,203110.0
21500504,2637,,
21500504,2637,,
21500504,2653,1.0,2749.0
21500504,2669,0.0,
21500504,2669,,
21500504,2678,1.0,2749.0
21500504,2678,,
21500504,2678,,
21500504,2678,,
21500504,2693,1.0,2738.0
21500504,2718,0.0,
21500504,2718,,
21500504,2735,0.0,
21500504,2735,,
21500504,2735,,
21500504,2755,0.0,
21500504,2756,,
21500504,2773,0.0,
21500504,2774,,
21500504,2792,0.0,
21500504,2795,,
21500504,2795,0.0,
21500504,2797,,
21500504,2798,0.0,
21500504,2800,,
21500504,2805,0.0,
21500504,2805,,
21500504,2807,,
21500504,2821,0.0,
21500504,2822,,
21500504,2842,,
21500504,2846,1.0,202702.0
21500504,2854,,
21500504,2871,0.0,
21500504,2872,,
21500504,2879,1.0,
21500504,2880,,
21500504,2880,,
21500504,2880,,
21500504,2880,,
21500504,2900,0.0,
21500504,2901,,
21500504,2911,0.0,
21500504,2911,,
21500504,2922,0.0,
21500504,2922,,
21500504,2922,,
21500504,2922,,
21500504,2929,,
21500504,2929,,
21500504,2929,,
21500504,2948,,
21500504,2950,0.0,
21500504,2951,,
21500504,2972,0.0,
21500504,2972,,
21500504,2984,1.0,202691.0
21500504,3004,0.0,
21500504,3004,,
21500504,3025,1.0,203110.0
21500504,3039,0.0,
21500504,3040,,
21500504,3042,1.0,
21500504,3055,,
21500504,3055,,
21500504,3076,,
21500504,3086,0.0,
21500504,3086,,
21500504,3086,,
21500504,3106,0.0,
21500504,3108,,
21500504,3123,,
21500504,3123,,
21500504,3123,,
21500504,3133,1.0,203110.0
21500504,3147,1.0,2749.0
21500504,3165,1.0,203110.0
21500504,3165,,
21500504,3165,,
21500504,3174,0.0,
21500504,3174,,
21500504,3174,,
21500504,3174,,
21500504,3174,,
21500504,3174,,
21500504,3174,,
21500504,3174,,
21500504,3179,0.0,
21500504,3180,,
21500504,3180,,
