GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500736,1174,1.0,
21500736,1174,,
21500736,1174,,
21500736,1176,,
21500736,1197,0.0,
21500736,1199,,
21500736,1212,1.0,203457.0
21500736,1215,,
21500736,1228,0.0,
21500736,1230,,
21500736,1236,1.0,202397.0
21500736,1252,0.0,
21500736,1255,,
21500736,1255,1.0,
21500736,1267,1.0,202397.0
21500736,1288,0.0,
21500736,1288,,
21500736,1288,,
21500736,1294,0.0,
21500736,1295,,
21500736,1305,,
21500736,1308,,
21500736,1308,,
21500736,1308,,
21500736,1308,,
21500736,1308,,
21500736,1315,,
21500736,1323,,
21500736,1327,1.0,
21500736,1342,0.0,
21500736,1343,,
21500736,1351,0.0,
21500736,1353,,
21500736,1358,0.0,
21500736,1359,,
21500736,1359,,
21500736,1359,,
21500736,1372,0.0,
21500736,1373,,
21500736,1383,1.0,203145.0
21500736,1391,1.0,202397.0
21500736,1410,1.0,203501.0
21500736,1433,0.0,
21500736,1435,,
21500736,1440,0.0,
21500736,1440,,
21500736,1440,,
21500736,1440,,
21500736,1456,,
21500736,1456,,
21500736,1456,,
21500736,1457,,
21500736,1466,1.0,203457.0
21500736,1480,1.0,2594.0
21500736,1497,0.0,
21500736,1499,,
21500736,1505,,
21500736,1524,,
21500736,1530,1.0,203457.0
21500736,1546,1.0,
21500736,1569,0.0,
21500736,1571,,
21500736,1580,1.0,
21500736,1581,,
21500736,1596,1.0,203457.0
21500736,1608,,
21500736,1613,0.0,
21500736,1617,,
21500736,1629,0.0,
21500736,1630,,
21500736,1632,,
21500736,1635,1.0,
21500736,1654,1.0,203457.0
21500736,1679,0.0,
21500736,1679,,
21500736,1679,,
21500736,1682,0.0,
21500736,1682,,
21500736,1682,,
21500736,1693,,
21500736,1703,0.0,
21500736,1705,,
21500736,1716,1.0,203917.0
21500736,1727,0.0,
21500736,1729,,
21500736,1735,,
21500736,1735,,
21500736,1735,,
21500736,1735,,
21500736,1735,,
21500736,1735,,
21500736,1751,0.0,
21500736,1753,,
21500736,1757,0.0,
21500736,1760,,
21500736,1763,1.0,
21500736,1764,,
21500736,1764,,
21500736,1783,1.0,200794.0
21500736,1796,1.0,1626143.0
21500736,1804,0.0,
21500736,1804,,
21500736,1818,1.0,203488.0
21500736,1840,0.0,
21500736,1840,,
21500736,1840,,
21500736,1864,0.0,
21500736,1866,,
21500736,1874,0.0,
21500736,1875,,
21500736,1886,1.0,201952.0
21500736,1910,,
21500736,1910,,
21500736,1910,,
21500736,1910,,
21500736,1910,,
21500736,1911,,
21500736,1926,,
21500736,1926,,
21500736,1926,,
21500736,1939,,
21500736,1942,1.0,200794.0
21500736,1958,0.0,
21500736,1961,,
21500736,1971,1.0,
21500736,1971,,
21500736,1990,,
21500736,2002,0.0,
21500736,2002,,
21500736,2005,0.0,
21500736,2006,,
21500736,2009,,
21500736,2019,,
21500736,2023,1.0,
21500736,2039,,
21500736,2039,,
21500736,2039,,
21500736,2039,,
21500736,2041,,
21500736,2043,0.0,
21500736,2045,,
21500736,2053,0.0,
21500736,2055,,
21500736,2058,,
21500736,2064,0.0,
21500736,2066,,
21500736,2079,1.0,203501.0
21500736,2098,0.0,
21500736,2100,,
21500736,2105,,
21500736,2105,,
21500736,2105,,
21500736,2105,,
21500736,2118,0.0,
21500736,2123,,
21500736,2127,0.0,
21500736,2128,,
21500736,2128,1.0,
21500736,2151,,
21500736,2159,,
21500736,2159,,
21500736,2159,,
21500736,2159,,
21500736,2160,0.0,
21500736,2160,,
21500736,2160,,
21500736,2160,,
21500736,2182,0.0,
21500736,2184,,
21500736,2186,1.0,204456.0
21500736,2209,1.0,201143.0
21500736,2227,1.0,204456.0
21500736,2246,1.0,201143.0
21500736,2262,,
21500736,2266,1.0,203501.0
21500736,2266,,
21500736,2266,,
21500736,2266,,
21500736,2266,,
21500736,2266,,
21500736,2278,0.0,
21500736,2280,,
21500736,2293,1.0,
21500736,2304,1.0,203477.0
21500736,2317,1.0,
21500736,2340,,
21500736,2355,0.0,
21500736,2355,,
21500736,2355,,
21500736,2358,1.0,202714.0
21500736,2368,1.0,202397.0
21500736,2384,0.0,
21500736,2386,,
21500736,2394,,
21500736,2394,,
21500736,2402,,
21500736,2406,1.0,203934.0
21500736,2415,,
21500736,2415,,
21500736,2415,,
21500736,2415,,
21500736,2415,,
21500736,2415,,
21500736,2415,,
21500736,2427,1.0,203924.0
21500736,2427,,
21500736,2427,,
21500736,2439,,
21500736,2460,0.0,
21500736,2461,,
21500736,2474,1.0,
21500736,2484,0.0,
21500736,2486,,
21500736,2503,0.0,
21500736,2505,,
21500736,2505,1.0,
21500736,2512,0.0,
21500736,2513,,
21500736,2521,,
21500736,2521,,
21500736,2531,1.0,
21500736,2546,0.0,
21500736,2548,,
21500736,2552,1.0,
21500736,2567,1.0,203088.0
21500736,2574,0.0,
21500736,2576,,
21500736,2576,,
21500736,2576,,
21500736,2581,,
21500736,2594,,
21500736,2594,,
21500736,2608,0.0,
21500736,2610,,
21500736,2614,1.0,
21500736,2628,1.0,203088.0
21500736,2639,1.0,203118.0
21500736,2655,0.0,
21500736,2656,,
21500736,2668,1.0,
21500736,2685,,
21500736,2692,0.0,
21500736,2694,,
21500736,2705,0.0,
21500736,2707,,
21500736,2715,0.0,
21500736,2717,,
21500736,2722,,
21500736,2722,,
21500736,2726,1.0,
21500736,2726,,
21500736,2726,,
21500736,2739,1.0,203088.0
21500736,2755,1.0,202714.0
21500736,2772,0.0,
21500736,2774,,
21500736,2792,0.0,
21500736,2794,,
21500736,2802,1.0,
21500736,2816,0.0,
21500736,2818,,
21500736,2834,1.0,201171.0
21500736,2847,,
21500736,2854,,
21500736,2854,,
21500736,2854,,
21500736,2856,,
21500736,2874,0.0,
21500736,2876,,
21500736,2879,0.0,
21500736,2880,,
21500736,2880,,
