GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500790,2236,0.0,
21500790,2237,,
21500790,2238,0.0,
21500790,2239,,
21500790,2249,0.0,
21500790,2250,,
21500790,2258,0.0,
21500790,2258,,
21500790,2261,1.0,201988.0
21500790,2277,,
21500790,2282,1.0,203937.0
21500790,2309,0.0,
21500790,2310,,
21500790,2326,1.0,
21500790,2340,,
21500790,2344,,
21500790,2344,,
21500790,2344,,
21500790,2344,,
21500790,2344,,
21500790,2344,,
21500790,2344,,
21500790,2354,1.0,201988.0
21500790,2359,,
21500790,2367,,
21500790,2387,1.0,
21500790,2409,0.0,
21500790,2410,,
21500790,2413,1.0,
21500790,2431,1.0,202696.0
21500790,2443,1.0,
21500790,2462,,
21500790,2462,,
21500790,2477,1.0,201988.0
21500790,2491,,
21500790,2491,,
21500790,2491,,
21500790,2506,,
21500790,2509,0.0,
21500790,2511,,
21500790,2527,0.0,
21500790,2528,,
21500790,2535,1.0,203937.0
21500790,2542,,
21500790,2542,,
21500790,2542,,
21500790,2551,0.0,
21500790,2552,,
21500790,2568,0.0,
21500790,2569,,
21500790,2574,1.0,201980.0
21500790,2595,1.0,203901.0
21500790,2609,1.0,
21500790,2624,,
21500790,2630,0.0,
21500790,2632,,
21500790,2638,,
21500790,2648,0.0,
21500790,2650,,
21500790,2663,0.0,
21500790,2664,,
21500790,2672,0.0,
21500790,2673,,
21500790,2691,1.0,203095.0
21500790,2691,,
21500790,2706,0.0,
21500790,2708,,
21500790,2727,,
21500790,2737,,
21500790,2737,,
21500790,2737,,
21500790,2754,0.0,
21500790,2756,,
21500790,2763,,
21500790,2770,0.0,
21500790,2771,,
21500790,2778,,
21500790,2778,,
21500790,2778,,
21500790,2793,0.0,
21500790,2795,,
21500790,2810,1.0,
21500790,2810,,
21500790,2817,,
21500790,2819,,
21500790,2819,,
21500790,2819,,
21500790,2819,,
21500790,2831,0.0,
21500790,2833,,
21500790,2852,0.0,
21500790,2855,,
21500790,2865,0.0,
21500790,2865,,
21500790,2865,,
21500790,2865,,
21500790,2867,1.0,203901.0
21500790,2867,,
21500790,2867,,
21500790,2880,1.0,
21500790,2880,0.0,
21500790,2880,,
21500790,2880,,
