GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500351,1113,,
21500351,1113,,
21500351,1113,,
21500351,1113,,
21500351,1113,,
21500351,1113,,
21500351,1113,,
21500351,1113,,
21500351,1113,,
21500351,1133,1.0,203507.0
21500351,1149,0.0,
21500351,1150,,
21500351,1163,1.0,202328.0
21500351,1179,0.0,
21500351,1180,,
21500351,1184,1.0,203507.0
21500351,1198,,
21500351,1198,,
21500351,1198,,
21500351,1212,1.0,202691.0
21500351,1233,0.0,
21500351,1233,,
21500351,1240,0.0,
21500351,1241,,
21500351,1242,,
21500351,1242,,
21500351,1242,,
21500351,1256,0.0,
21500351,1257,,
21500351,1270,0.0,
21500351,1272,,
21500351,1275,0.0,
21500351,1277,,
21500351,1277,1.0,
21500351,1288,,
21500351,1288,,
21500351,1288,,
21500351,1306,,
21500351,1317,1.0,203507.0
21500351,1336,1.0,2738.0
21500351,1347,,
21500351,1358,1.0,203953.0
21500351,1369,1.0,101106.0
21500351,1384,,
21500351,1388,1.0,
21500351,1410,,
21500351,1410,,
21500351,1410,,
21500351,1410,,
21500351,1430,0.0,
21500351,1431,,
21500351,1435,1.0,203114.0
21500351,1439,0.0,
21500351,1439,,
21500351,1439,,
21500351,1439,,
21500351,1439,,
21500351,1440,,
21500351,1440,,
21500351,1454,,
21500351,1456,1.0,203507.0
21500351,1456,,
21500351,1456,,
21500351,1457,,
21500351,1465,1.0,201939.0
21500351,1465,,
21500351,1465,,
21500351,1479,0.0,
21500351,1481,,
21500351,1489,1.0,203110.0
21500351,1506,,
21500351,1524,0.0,
21500351,1525,,
21500351,1535,0.0,
21500351,1537,,
21500351,1545,,
21500351,1548,1.0,203114.0
21500351,1559,,
21500351,1559,,
21500351,1559,,
21500351,1559,,
21500351,1559,,
21500351,1577,0.0,
21500351,1579,,
21500351,1579,1.0,
21500351,1595,0.0,
21500351,1595,,
21500351,1595,,
21500351,1607,,
21500351,1625,0.0,
21500351,1626,,
21500351,1626,1.0,
21500351,1637,0.0,
21500351,1639,,
21500351,1650,0.0,
21500351,1651,,
21500351,1659,0.0,
21500351,1660,,
21500351,1662,0.0,
21500351,1666,,
21500351,1684,0.0,
21500351,1684,,
21500351,1687,,
21500351,1687,,
21500351,1687,,
21500351,1689,,
21500351,1692,,
21500351,1706,0.0,
21500351,1708,,
21500351,1714,1.0,
21500351,1714,,
21500351,1714,,
21500351,1731,0.0,
21500351,1733,,
21500351,1734,1.0,
21500351,1745,1.0,201939.0
21500351,1766,0.0,
21500351,1768,,
21500351,1772,,
21500351,1772,,
21500351,1781,,
21500351,1781,,
21500351,1781,,
21500351,1782,,
21500351,1797,1.0,101106.0
21500351,1806,,
21500351,1811,0.0,
21500351,1813,,
21500351,1816,1.0,201939.0
21500351,1832,0.0,
21500351,1834,,
21500351,1838,0.0,
21500351,1841,,
21500351,1848,1.0,203110.0
21500351,1849,,
21500351,1849,,
21500351,1849,,
21500351,1861,1.0,
21500351,1878,,
21500351,1889,0.0,
21500351,1891,,
21500351,1892,,
21500351,1892,,
21500351,1892,,
21500351,1892,,
21500351,1906,,
21500351,1906,,
21500351,1906,,
21500351,1906,,
21500351,1906,,
21500351,1907,,
21500351,1907,,
21500351,1907,,
21500351,1907,,
21500351,1907,,
21500351,1910,,
21500351,1934,1.0,203089.0
21500351,1949,,
21500351,1953,1.0,
21500351,1976,,
21500351,1976,,
21500351,1976,,
21500351,1976,,
21500351,1998,0.0,
21500351,1999,,
21500351,2003,0.0,
21500351,2006,,
21500351,2006,0.0,
21500351,2011,,
21500351,2011,1.0,
21500351,2022,0.0,
21500351,2023,,
21500351,2026,1.0,2738.0
21500351,2054,0.0,
21500351,2054,,
21500351,2054,,
21500351,2054,,
21500351,2054,,
21500351,2068,1.0,
21500351,2087,0.0,
21500351,2089,,
21500351,2098,0.0,
21500351,2101,,
21500351,2110,1.0,
21500351,2125,0.0,
21500351,2126,,
21500351,2139,0.0,
21500351,2142,,
21500351,2147,,
21500351,2160,0.0,
21500351,2160,,
21500351,2160,,
21500351,2160,,
21500351,2174,0.0,
21500351,2177,,
21500351,2178,0.0,
21500351,2178,,
21500351,2186,,
21500351,2186,,
21500351,2203,0.0,
21500351,2204,,
21500351,2212,0.0,
21500351,2214,,
21500351,2220,0.0,
21500351,2220,,
21500351,2220,,
21500351,2233,0.0,
21500351,2235,,
21500351,2235,,
21500351,2253,1.0,203948.0
21500351,2264,,
21500351,2268,,
21500351,2268,,
21500351,2281,0.0,
21500351,2282,,
21500351,2301,1.0,
21500351,2301,,
21500351,2301,,
21500351,2322,0.0,
21500351,2326,,
21500351,2335,0.0,
21500351,2337,,
21500351,2342,,
21500351,2342,,
21500351,2358,1.0,203487.0
21500351,2373,1.0,202691.0
21500351,2388,,
21500351,2407,0.0,
21500351,2408,,
21500351,2423,1.0,203114.0
21500351,2440,0.0,
21500351,2442,,
21500351,2463,1.0,203487.0
21500351,2463,,
21500351,2463,,
21500351,2463,,
21500351,2463,,
21500351,2482,0.0,
21500351,2483,,
21500351,2483,,
21500351,2483,,
21500351,2498,,
21500351,2500,,
21500351,2500,,
21500351,2500,,
21500351,2500,,
21500351,2520,1.0,202328.0
21500351,2530,1.0,2738.0
21500351,2551,1.0,
21500351,2563,,
21500351,2563,,
21500351,2563,,
21500351,2563,,
21500351,2583,0.0,
21500351,2584,,
21500351,2596,1.0,203110.0
21500351,2623,0.0,
21500351,2623,,
21500351,2623,,
21500351,2629,1.0,
21500351,2649,1.0,202328.0
21500351,2649,,
21500351,2649,,
21500351,2652,,
21500351,2661,0.0,
21500351,2662,,
21500351,2674,1.0,203487.0
21500351,2690,0.0,
21500351,2692,,
21500351,2695,1.0,2738.0
21500351,2709,1.0,203487.0
21500351,2709,,
21500351,2709,,
21500351,2709,,
21500351,2722,,
21500351,2726,1.0,
21500351,2735,1.0,201939.0
21500351,2758,0.0,
21500351,2759,,
21500351,2783,0.0,
21500351,2784,,
21500351,2788,,
21500351,2794,,
21500351,2800,0.0,
21500351,2802,,
21500351,2818,,
21500351,2818,,
21500351,2818,,
21500351,2818,,
21500351,2818,,
21500351,2818,,
21500351,2818,,
21500351,2818,,
21500351,2837,,
21500351,2838,1.0,
21500351,2854,1.0,
21500351,2877,,
21500351,2880,,
