GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500397,2560,0.0,
21500397,2560,,
21500397,2569,1.0,203110.0
21500397,2593,0.0,
21500397,2593,,
21500397,2595,,
21500397,2595,,
21500397,2595,,
21500397,2597,,
21500397,2615,0.0,
21500397,2616,,
21500397,2616,,
21500397,2624,1.0,
21500397,2640,0.0,
21500397,2641,,
21500397,2641,1.0,
21500397,2656,0.0,
21500397,2657,,
21500397,2670,,
21500397,2689,1.0,203114.0
21500397,2708,1.0,203110.0
21500397,2732,1.0,203507.0
21500397,2744,1.0,
21500397,2762,,
21500397,2764,,
21500397,2764,,
21500397,2764,,
21500397,2764,,
21500397,2764,,
21500397,2764,,
21500397,2764,,
21500397,2784,,
21500397,2784,,
21500397,2799,1.0,201939.0
21500397,2806,1.0,
21500397,2823,0.0,
21500397,2825,,
21500397,2829,0.0,
21500397,2829,,
21500397,2829,,
21500397,2829,,
21500397,2836,0.0,
21500397,2836,,
21500397,2837,,
21500397,2837,,
21500397,2837,,
21500397,2837,,
21500397,2837,,
21500397,2840,0.0,
21500397,2840,,
21500397,2846,0.0,
21500397,2847,,
21500397,2848,,
21500397,2848,,
21500397,2848,,
21500397,2848,,
21500397,2850,,
21500397,2851,,
21500397,2856,1.0,201564.0
21500397,2858,,
21500397,2858,,
21500397,2858,,
21500397,2869,0.0,
21500397,2870,,
21500397,2870,0.0,
21500397,2871,,
21500397,2871,,
21500397,2871,,
21500397,2871,,
21500397,2880,,
