GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500825,2632,0.0,
21500825,2633,,
21500825,2645,,
21500825,2645,,
21500825,2645,,
21500825,2645,,
21500825,2646,,
21500825,2655,0.0,
21500825,2655,,
21500825,2655,1.0,
21500825,2655,,
21500825,2655,,
21500825,2655,,
21500825,2668,1.0,203096.0
21500825,2685,,
21500825,2698,1.0,203096.0
21500825,2698,,
21500825,2698,,
21500825,2698,,
21500825,2698,,
21500825,2716,0.0,
21500825,2717,,
21500825,2726,,
21500825,2730,,
21500825,2730,,
21500825,2730,,
21500825,2730,,
21500825,2730,,
21500825,2730,,
21500825,2749,0.0,
21500825,2751,,
21500825,2762,0.0,
21500825,2762,,
21500825,2783,0.0,
21500825,2784,,
21500825,2784,,
21500825,2792,1.0,1626154.0
21500825,2816,0.0,
21500825,2817,,
21500825,2825,0.0,
21500825,2825,,
21500825,2825,1.0,
21500825,2838,,
21500825,2838,,
21500825,2838,,
21500825,2838,,
21500825,2851,0.0,
21500825,2852,,
21500825,2861,1.0,203999.0
21500825,2880,,
