GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501175,864,0.0,
21501175,865,,
21501175,876,,
21501175,882,1.0,
21501175,898,,
21501175,898,,
21501175,898,,
21501175,898,,
21501175,912,1.0,203098.0
21501175,927,0.0,
21501175,928,,
21501175,939,0.0,
21501175,940,,
21501175,946,0.0,
21501175,947,,
21501175,953,0.0,
21501175,953,,
21501175,955,,
21501175,955,,
21501175,955,,
21501175,955,,
21501175,957,,
21501175,963,,
21501175,963,,
21501175,963,,
21501175,963,,
21501175,971,1.0,202720.0
21501175,980,1.0,
21501175,996,,
21501175,996,,
21501175,1002,,
21501175,1002,,
21501175,1002,,
21501175,1002,,
21501175,1013,0.0,
21501175,1014,,
21501175,1032,1.0,200782.0
21501175,1039,0.0,
21501175,1039,,
21501175,1049,,
21501175,1049,,
21501175,1049,,
21501175,1050,,
21501175,1068,0.0,
21501175,1069,,
21501175,1092,,
21501175,1092,,
21501175,1092,,
21501175,1092,,
21501175,1092,,
21501175,1092,,
21501175,1110,,
21501175,1125,,
21501175,1133,,
21501175,1146,1.0,101179.0
21501175,1168,1.0,
21501175,1188,0.0,
21501175,1189,,
21501175,1198,0.0,
21501175,1198,,
21501175,1202,0.0,
21501175,1202,,
21501175,1206,,
21501175,1206,,
21501175,1206,,
21501175,1224,,
21501175,1224,,
21501175,1224,,
21501175,1224,,
21501175,1224,,
21501175,1233,,
21501175,1237,1.0,
21501175,1250,0.0,
21501175,1250,,
21501175,1250,,
21501175,1250,,
21501175,1250,,
21501175,1250,,
21501175,1267,0.0,
21501175,1269,,
21501175,1272,0.0,
21501175,1273,,
21501175,1280,0.0,
21501175,1280,,
21501175,1289,0.0,
21501175,1290,,
21501175,1297,1.0,203458.0
21501175,1302,,
21501175,1302,,
21501175,1311,,
21501175,1314,0.0,
21501175,1314,,
21501175,1318,0.0,
21501175,1318,,
21501175,1327,1.0,203458.0
21501175,1338,,
21501175,1342,0.0,
21501175,1344,,
21501175,1344,1.0,
21501175,1353,,
21501175,1353,,
21501175,1353,,
21501175,1371,,
21501175,1373,,
21501175,1373,,
21501175,1373,,
21501175,1373,,
21501175,1373,,
21501175,1373,,
21501175,1391,,
21501175,1397,0.0,
21501175,1398,,
21501175,1415,0.0,
21501175,1415,,
21501175,1436,1.0,1626164.0
21501175,1440,1.0,2746.0
21501175,1440,0.0,
21501175,1440,,
21501175,1440,,
21501175,1440,,
21501175,1457,0.0,
21501175,1457,,
21501175,1457,,
21501175,1463,,
21501175,1473,,
21501175,1476,,
21501175,1497,1.0,2772.0
21501175,1524,0.0,
21501175,1524,,
21501175,1524,,
21501175,1525,,
21501175,1536,1.0,201976.0
21501175,1544,,
21501175,1545,,
21501175,1553,1.0,202700.0
21501175,1556,,
21501175,1576,,
21501175,1591,,
21501175,1605,0.0,
21501175,1606,,
21501175,1610,0.0,
21501175,1612,,
21501175,1618,1.0,201976.0
21501175,1640,0.0,
21501175,1641,,
21501175,1643,1.0,
21501175,1643,,
21501175,1643,,
21501175,1647,,
21501175,1658,,
21501175,1658,,
21501175,1658,,
21501175,1670,0.0,
21501175,1671,,
21501175,1681,1.0,
21501175,1694,1.0,201976.0
21501175,1707,1.0,
21501175,1722,,
21501175,1744,,
21501175,1753,0.0,
21501175,1754,,
21501175,1765,1.0,1626164.0
21501175,1779,,
21501175,1779,,
21501175,1779,,
21501175,1779,,
21501175,1779,,
21501175,1795,1.0,203458.0
21501175,1808,,
21501175,1813,1.0,101179.0
21501175,1833,1.0,201976.0
21501175,1858,1.0,200782.0
21501175,1872,0.0,
21501175,1874,,
21501175,1879,0.0,
21501175,1881,,
21501175,1893,0.0,
21501175,1894,,
21501175,1907,0.0,
21501175,1909,,
21501175,1914,,
21501175,1914,,
21501175,1914,,
21501175,1932,1.0,
21501175,1932,,
21501175,1932,,
21501175,1932,,
21501175,1944,,
21501175,1951,1.0,203991.0
21501175,1966,1.0,203141.0
21501175,1978,,
21501175,1980,,
21501175,1992,,
21501175,1996,,
21501175,2015,0.0,
21501175,2016,,
21501175,2017,1.0,
21501175,2017,,
21501175,2017,,
21501175,2030,,
21501175,2030,,
21501175,2030,,
21501175,2030,,
21501175,2051,,
21501175,2051,,
21501175,2051,,
21501175,2062,1.0,2746.0
21501175,2085,0.0,
21501175,2085,,
21501175,2085,,
21501175,2085,,
21501175,2085,,
21501175,2085,,
21501175,2085,,
21501175,2097,0.0,
21501175,2098,,
21501175,2104,1.0,200782.0
21501175,2112,1.0,1891.0
21501175,2129,0.0,
21501175,2129,,
21501175,2139,1.0,1891.0
21501175,2157,,
21501175,2157,,
21501175,2157,,
21501175,2157,,
21501175,2158,,
21501175,2160,0.0,
21501175,2160,,
21501175,2160,,
21501175,2160,,
21501175,2181,0.0,
21501175,2181,,
21501175,2181,,
21501175,2205,0.0,
21501175,2207,,
21501175,2217,1.0,203458.0
21501175,2245,1.0,
21501175,2258,0.0,
21501175,2258,,
21501175,2260,,
21501175,2271,1.0,
21501175,2288,0.0,
21501175,2290,,
21501175,2299,0.0,
21501175,2300,,
21501175,2309,1.0,203141.0
21501175,2326,1.0,
21501175,2343,1.0,203458.0
21501175,2356,0.0,
21501175,2357,,
21501175,2359,,
21501175,2359,,
21501175,2368,,
21501175,2374,0.0,
21501175,2375,,
21501175,2386,,
21501175,2392,0.0,
21501175,2393,,
21501175,2393,0.0,
21501175,2393,,
21501175,2393,,
21501175,2393,,
21501175,2393,,
21501175,2404,1.0,1891.0
21501175,2425,1.0,203462.0
21501175,2435,1.0,2772.0
21501175,2447,1.0,203462.0
21501175,2467,0.0,
21501175,2467,,
21501175,2467,1.0,
21501175,2484,0.0,
21501175,2486,,
21501175,2487,0.0,
21501175,2487,,
21501175,2487,,
21501175,2487,,
21501175,2487,,
21501175,2497,,
21501175,2497,,
21501175,2497,,
21501175,2521,0.0,
21501175,2521,,
21501175,2521,,
21501175,2521,,
21501175,2521,,
21501175,2521,,
21501175,2545,0.0,
21501175,2546,,
21501175,2549,1.0,
21501175,2557,,
21501175,2557,,
21501175,2557,,
21501175,2557,,
21501175,2573,0.0,
21501175,2575,,
21501175,2578,,
21501175,2582,1.0,201976.0
21501175,2582,,
21501175,2594,,
21501175,2600,1.0,201935.0
21501175,2622,0.0,
21501175,2623,,
21501175,2623,,
21501175,2623,,
21501175,2636,1.0,
21501175,2650,,
21501175,2650,,
21501175,2666,,
21501175,2676,,
21501175,2690,,
21501175,2690,,
21501175,2690,,
21501175,2715,0.0,
21501175,2716,,
21501175,2731,0.0,
21501175,2732,,
21501175,2734,0.0,
21501175,2736,,
21501175,2736,1.0,
21501175,2749,,
21501175,2762,,
21501175,2762,,
21501175,2762,,
21501175,2762,,
21501175,2762,,
21501175,2776,0.0,
21501175,2777,,
21501175,2778,,
21501175,2778,,
21501175,2778,,
21501175,2798,0.0,
21501175,2799,,
21501175,2817,,
21501175,2817,,
21501175,2817,,
21501175,2817,,
21501175,2820,0.0,
21501175,2821,,
21501175,2842,0.0,
21501175,2843,,
21501175,2855,1.0,200782.0
21501175,2861,1.0,
21501175,2861,,
21501175,2861,,
21501175,2861,,
21501175,2862,,
21501175,2862,,
21501175,2862,,
21501175,2863,,
21501175,2863,,
21501175,2863,,
21501175,2864,,
21501175,2874,1.0,1626164.0
21501175,2880,0.0,
21501175,2880,,
21501175,2880,,
