GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501024,1882,1.0,201937.0
21501024,1892,1.0,201976.0
21501024,1911,,
21501024,1911,,
21501024,1911,,
21501024,1911,,
21501024,1925,0.0,
21501024,1926,,
21501024,1937,0.0,
21501024,1938,,
21501024,1939,1.0,
21501024,1944,,
21501024,1944,,
21501024,1944,,
21501024,1944,,
21501024,1957,1.0,203476.0
21501024,1968,,
21501024,1973,1.0,
21501024,1989,1.0,2772.0
21501024,2001,,
21501024,2001,,
21501024,2001,,
21501024,2001,,
21501024,2001,,
21501024,2001,,
21501024,2014,0.0,
21501024,2015,,
21501024,2022,1.0,
21501024,2042,0.0,
21501024,2043,,
21501024,2049,1.0,201935.0
21501024,2078,0.0,
21501024,2079,,
21501024,2090,,
21501024,2097,0.0,
21501024,2098,,
21501024,2112,0.0,
21501024,2113,,
21501024,2113,0.0,
21501024,2118,,
21501024,2118,0.0,
21501024,2118,,
21501024,2121,0.0,
21501024,2123,,
21501024,2138,1.0,203498.0
21501024,2151,,
21501024,2159,,
21501024,2160,,
21501024,2160,,
21501024,2180,1.0,2419.0
21501024,2196,1.0,201976.0
21501024,2215,0.0,
21501024,2215,,
21501024,2215,,
21501024,2215,,
21501024,2215,,
21501024,2215,,
21501024,2232,1.0,201976.0
21501024,2247,1.0,1626145.0
21501024,2261,,
21501024,2261,,
21501024,2261,,
21501024,2261,,
21501024,2267,,
21501024,2275,0.0,
21501024,2276,,
21501024,2284,,
21501024,2295,0.0,
21501024,2296,,
21501024,2303,0.0,
21501024,2304,,
21501024,2318,0.0,
21501024,2319,,
21501024,2320,1.0,
21501024,2342,,
21501024,2342,,
21501024,2342,,
21501024,2342,,
21501024,2342,,
21501024,2342,,
21501024,2342,,
21501024,2356,,
21501024,2360,1.0,
21501024,2378,,
21501024,2378,,
21501024,2378,,
21501024,2378,,
21501024,2378,,
21501024,2378,,
21501024,2378,,
21501024,2399,0.0,
21501024,2399,,
21501024,2408,,
21501024,2425,1.0,
21501024,2443,1.0,
21501024,2462,,
21501024,2462,,
21501024,2462,,
21501024,2467,0.0,
21501024,2467,,
21501024,2473,1.0,
21501024,2477,,
21501024,2477,,
21501024,2477,,
21501024,2477,,
21501024,2477,,
21501024,2485,,
21501024,2485,,
21501024,2485,,
21501024,2485,,
21501024,2485,,
21501024,2485,,
21501024,2485,,
21501024,2502,1.0,203952.0
21501024,2518,1.0,201935.0
21501024,2533,1.0,
21501024,2546,1.0,201935.0
21501024,2565,,
21501024,2575,1.0,
21501024,2595,,
21501024,2607,0.0,
21501024,2608,,
21501024,2614,1.0,
21501024,2625,,
21501024,2625,,
21501024,2635,0.0,
21501024,2636,,
21501024,2647,0.0,
21501024,2648,,
21501024,2659,,
21501024,2663,,
21501024,2668,1.0,201937.0
21501024,2692,0.0,
21501024,2693,,
21501024,2699,0.0,
21501024,2700,,
21501024,2707,,
21501024,2712,0.0,
21501024,2713,,
21501024,2719,,
21501024,2719,,
21501024,2719,,
21501024,2719,,
21501024,2719,,
21501024,2719,,
21501024,2737,0.0,
21501024,2738,,
21501024,2739,1.0,
21501024,2740,,
21501024,2758,,
21501024,2762,1.0,2772.0
21501024,2762,,
21501024,2770,1.0,201937.0
21501024,2788,1.0,201935.0
21501024,2797,1.0,201937.0
21501024,2821,1.0,
21501024,2830,1.0,203897.0
21501024,2853,0.0,
21501024,2854,,
21501024,2864,0.0,
21501024,2865,,
21501024,2870,1.0,201935.0
21501024,2875,1.0,203897.0
21501024,2880,,
