GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501017,1329,,
21501017,1332,0.0,
21501017,1333,,
21501017,1342,1.0,203507.0
21501017,1366,0.0,
21501017,1367,,
21501017,1367,1.0,
21501017,1385,1.0,203507.0
21501017,1406,1.0,202362.0
21501017,1411,,
21501017,1411,,
21501017,1411,,
21501017,1411,,
21501017,1411,,
21501017,1432,0.0,
21501017,1433,,
21501017,1438,0.0,
21501017,1440,,
21501017,1440,,
21501017,1440,,
21501017,1448,1.0,201573.0
21501017,1468,0.0,
21501017,1469,,
21501017,1482,1.0,203507.0
21501017,1494,,
21501017,1509,0.0,
21501017,1510,,
21501017,1523,1.0,
21501017,1523,,
21501017,1523,,
21501017,1541,1.0,2754.0
21501017,1556,0.0,
21501017,1557,,
21501017,1573,0.0,
21501017,1575,,
21501017,1585,1.0,203507.0
21501017,1602,0.0,
21501017,1602,,
21501017,1608,0.0,
21501017,1608,,
21501017,1611,0.0,
21501017,1612,,
21501017,1634,0.0,
21501017,1635,,
21501017,1645,0.0,
21501017,1648,,
21501017,1653,1.0,
21501017,1653,,
21501017,1674,1.0,2754.0
21501017,1693,,
21501017,1693,,
21501017,1693,,
21501017,1717,,
21501017,1730,0.0,
21501017,1732,,
21501017,1753,,
21501017,1753,,
21501017,1753,,
21501017,1753,,
21501017,1753,,
21501017,1769,,
21501017,1781,1.0,
21501017,1799,1.0,203507.0
21501017,1820,0.0,
21501017,1821,,
21501017,1829,,
21501017,1829,,
21501017,1829,,
21501017,1845,1.0,1626185.0
21501017,1863,0.0,
21501017,1864,,
21501017,1886,1.0,202362.0
21501017,1897,,
21501017,1897,,
21501017,1897,,
21501017,1905,0.0,
21501017,1906,,
21501017,1922,,
21501017,1926,0.0,
21501017,1926,,
21501017,1940,0.0,
21501017,1944,,
21501017,1944,1.0,
21501017,1961,0.0,
21501017,1963,,
21501017,1978,0.0,
21501017,1980,,
21501017,1980,1.0,
21501017,1997,0.0,
21501017,1999,,
21501017,2004,,
21501017,2004,,
21501017,2004,,
21501017,2004,,
21501017,2022,0.0,
21501017,2023,,
21501017,2042,,
21501017,2054,0.0,
21501017,2055,,
21501017,2065,0.0,
21501017,2068,,
21501017,2071,1.0,203898.0
21501017,2084,0.0,
21501017,2084,,
21501017,2084,,
21501017,2084,,
21501017,2090,,
21501017,2090,,
21501017,2090,,
21501017,2113,,
21501017,2121,0.0,
21501017,2122,,
21501017,2122,,
21501017,2122,,
21501017,2122,,
21501017,2132,0.0,
21501017,2133,,
21501017,2156,1.0,2440.0
21501017,2160,,
21501017,2160,,
21501017,2181,,
21501017,2193,1.0,
21501017,2215,0.0,
21501017,2217,,
21501017,2219,,
21501017,2222,,
21501017,2222,,
21501017,2222,,
21501017,2222,,
21501017,2244,0.0,
21501017,2246,,
21501017,2266,0.0,
21501017,2267,,
21501017,2268,,
21501017,2268,,
21501017,2268,,
21501017,2290,,
21501017,2293,1.0,
21501017,2293,,
21501017,2293,,
21501017,2313,0.0,
21501017,2314,,
21501017,2321,0.0,
21501017,2322,,
21501017,2337,,
21501017,2361,1.0,
21501017,2376,1.0,203898.0
21501017,2404,0.0,
21501017,2405,,
21501017,2413,1.0,203898.0
21501017,2429,0.0,
21501017,2431,,
21501017,2442,0.0,
21501017,2443,,
21501017,2459,,
21501017,2459,,
21501017,2467,0.0,
21501017,2469,,
21501017,2474,1.0,203996.0
21501017,2488,0.0,
21501017,2489,,
21501017,2490,0.0,
21501017,2492,,
21501017,2509,0.0,
21501017,2514,,
21501017,2524,0.0,
21501017,2526,,
21501017,2533,1.0,
21501017,2533,,
21501017,2533,,
21501017,2533,,
21501017,2543,,
21501017,2568,1.0,203996.0
21501017,2581,1.0,2440.0
21501017,2593,1.0,
21501017,2593,,
21501017,2593,,
21501017,2603,0.0,
21501017,2605,,
21501017,2611,0.0,
21501017,2612,,
21501017,2613,,
21501017,2613,,
21501017,2613,,
21501017,2613,,
21501017,2627,0.0,
21501017,2629,,
21501017,2636,,
21501017,2646,,
21501017,2653,,
21501017,2657,0.0,
21501017,2657,,
21501017,2657,,
21501017,2657,,
21501017,2657,,
21501017,2657,,
21501017,2657,,
21501017,2657,,
21501017,2664,0.0,
21501017,2666,,
21501017,2675,,
21501017,2683,1.0,
21501017,2695,1.0,
21501017,2695,,
21501017,2711,1.0,
21501017,2726,,
21501017,2726,,
21501017,2726,,
21501017,2739,0.0,
21501017,2741,,
21501017,2756,0.0,
21501017,2757,,
21501017,2765,0.0,
21501017,2769,,
21501017,2778,,
21501017,2783,,
21501017,2783,,
21501017,2783,,
21501017,2783,,
21501017,2794,0.0,
21501017,2796,,
21501017,2799,,
21501017,2799,,
21501017,2799,,
21501017,2799,,
21501017,2820,,
21501017,2820,1.0,
21501017,2823,1.0,
21501017,2837,0.0,
21501017,2837,,
21501017,2837,,
21501017,2837,,
21501017,2837,,
21501017,2837,,
21501017,2844,0.0,
21501017,2846,,
21501017,2868,0.0,
21501017,2871,,
21501017,2875,0.0,
21501017,2875,,
21501017,2875,,
21501017,2875,,
21501017,2875,,
21501017,2875,,
21501017,2875,,
21501017,2875,,
21501017,2877,0.0,
21501017,2879,,
21501017,2880,,
