GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500898,2543,0.0,
21500898,2545,,
21500898,2549,,
21500898,2554,1.0,201584.0
21500898,2561,1.0,203924.0
21500898,2575,1.0,
21500898,2584,,
21500898,2584,,
21500898,2584,,
21500898,2594,,
21500898,2598,1.0,
21500898,2618,0.0,
21500898,2619,,
21500898,2621,0.0,
21500898,2622,,
21500898,2629,0.0,
21500898,2630,,
21500898,2641,1.0,
21500898,2641,,
21500898,2641,,
21500898,2641,,
21500898,2643,,
21500898,2643,,
21500898,2643,,
21500898,2650,,
21500898,2660,,
21500898,2660,,
21500898,2660,,
21500898,2675,0.0,
21500898,2677,,
21500898,2692,,
21500898,2695,1.0,
21500898,2723,,
21500898,2723,,
21500898,2723,,
21500898,2734,1.0,202397.0
21500898,2751,1.0,203469.0
21500898,2751,,
21500898,2758,0.0,
21500898,2759,,
21500898,2774,0.0,
21500898,2775,,
21500898,2775,,
21500898,2775,,
21500898,2775,,
21500898,2775,,
21500898,2775,,
21500898,2775,,
21500898,2775,,
21500898,2775,,
21500898,2775,,
21500898,2775,,
21500898,2786,1.0,1626158.0
21500898,2802,,
21500898,2802,,
21500898,2802,,
21500898,2814,0.0,
21500898,2816,,
21500898,2829,1.0,1626163.0
21500898,2840,0.0,
21500898,2841,,
21500898,2855,0.0,
21500898,2857,,
21500898,2859,1.0,
21500898,2874,1.0,
21500898,2874,,
21500898,2874,,
21500898,2880,,
