GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500150,1235,1.0,
21500150,1257,1.0,
21500150,1271,0.0,
21500150,1271,,
21500150,1286,1.0,200768.0
21500150,1304,,
21500150,1304,,
21500150,1304,,
21500150,1304,,
21500150,1304,,
21500150,1321,0.0,
21500150,1323,,
21500150,1333,1.0,200765.0
21500150,1359,1.0,
21500150,1367,1.0,
21500150,1367,,
21500150,1367,,
21500150,1368,,
21500150,1374,1.0,200765.0
21500150,1388,1.0,200768.0
21500150,1403,0.0,
21500150,1403,,
21500150,1403,,
21500150,1403,,
21500150,1403,,
21500150,1411,1.0,
21500150,1433,1.0,
21500150,1440,1.0,
21500150,1440,,
21500150,1440,,
21500150,1458,,
21500150,1468,1.0,200765.0
21500150,1479,,
21500150,1492,1.0,
21500150,1512,0.0,
21500150,1513,,
21500150,1523,,
21500150,1536,0.0,
21500150,1538,,
21500150,1539,,
21500150,1545,0.0,
21500150,1546,,
21500150,1558,0.0,
21500150,1559,,
21500150,1567,1.0,200768.0
21500150,1579,0.0,
21500150,1580,,
21500150,1590,,
21500150,1590,,
21500150,1590,,
21500150,1590,,
21500150,1606,1.0,
21500150,1624,1.0,203112.0
21500150,1642,0.0,
21500150,1643,,
21500150,1646,,
21500150,1667,0.0,
21500150,1667,,
21500150,1672,1.0,200765.0
21500150,1677,,
21500150,1677,,
21500150,1698,0.0,
21500150,1700,,
21500150,1700,1.0,
21500150,1714,1.0,200765.0
21500150,1739,1.0,
21500150,1751,0.0,
21500150,1751,,
21500150,1763,1.0,201942.0
21500150,1780,,
21500150,1780,,
21500150,1780,,
21500150,1780,,
21500150,1790,,
21500150,1799,1.0,
21500150,1823,0.0,
21500150,1824,,
21500150,1825,0.0,
21500150,1825,,
21500150,1825,,
21500150,1843,1.0,201942.0
21500150,1856,1.0,
21500150,1871,1.0,
21500150,1872,,
21500150,1872,,
21500150,1882,1.0,200765.0
21500150,1899,0.0,
21500150,1900,,
21500150,1908,0.0,
21500150,1909,,
21500150,1922,,
21500150,1931,,
21500150,1931,,
21500150,1955,0.0,
21500150,1955,,
21500150,1955,,
21500150,1974,0.0,
21500150,1975,,
21500150,1982,1.0,200765.0
21500150,2000,,
21500150,2005,,
21500150,2005,,
21500150,2005,,
21500150,2005,,
21500150,2005,,
21500150,2022,1.0,202687.0
21500150,2035,0.0,
21500150,2036,,
21500150,2042,,
21500150,2045,1.0,202326.0
21500150,2045,,
21500150,2045,,
21500150,2045,,
21500150,2062,1.0,
21500150,2072,,
21500150,2072,,
21500150,2072,,
21500150,2072,,
21500150,2086,1.0,202709.0
21500150,2103,,
21500150,2103,,
21500150,2119,,
21500150,2131,0.0,
21500150,2131,,
21500150,2153,1.0,200765.0
21500150,2160,1.0,
21500150,2160,,
21500150,2160,,
21500150,2160,,
21500150,2180,1.0,
21500150,2206,,
21500150,2214,1.0,200768.0
21500150,2225,0.0,
21500150,2225,,
21500150,2231,,
21500150,2231,,
21500150,2243,0.0,
21500150,2244,,
21500150,2251,,
21500150,2256,1.0,200768.0
21500150,2257,,
21500150,2257,,
21500150,2271,,
21500150,2271,,
21500150,2286,0.0,
21500150,2287,,
21500150,2295,0.0,
21500150,2295,,
21500150,2308,,
21500150,2308,,
21500150,2322,,
21500150,2329,1.0,200765.0
21500150,2340,1.0,
21500150,2353,,
21500150,2371,,
21500150,2378,1.0,200765.0
21500150,2380,,
21500150,2380,,
21500150,2380,,
21500150,2394,,
21500150,2417,0.0,
21500150,2418,,
21500150,2433,,
21500150,2450,0.0,
21500150,2450,,
21500150,2464,1.0,
21500150,2478,1.0,
21500150,2496,0.0,
21500150,2496,,
21500150,2507,1.0,202326.0
21500150,2530,1.0,202709.0
21500150,2545,1.0,
21500150,2561,0.0,
21500150,2562,,
21500150,2569,0.0,
21500150,2570,,
21500150,2592,1.0,
21500150,2604,,
21500150,2604,,
21500150,2604,,
21500150,2604,,
21500150,2604,,
21500150,2617,1.0,
21500150,2636,1.0,200752.0
21500150,2660,0.0,
21500150,2660,,
21500150,2660,,
21500150,2678,1.0,203463.0
21500150,2702,,
21500150,2708,1.0,202709.0
21500150,2717,1.0,200765.0
21500150,2740,0.0,
21500150,2740,,
21500150,2747,,
21500150,2747,,
21500150,2747,,
21500150,2747,,
21500150,2771,0.0,
21500150,2772,,
21500150,2780,1.0,201158.0
21500150,2794,,
21500150,2801,0.0,
21500150,2801,,
21500150,2814,0.0,
21500150,2815,,
21500150,2820,0.0,
21500150,2823,,
21500150,2839,0.0,
21500150,2839,,
21500150,2839,,
21500150,2855,1.0,
21500150,2855,,
21500150,2855,,
21500150,2862,0.0,
21500150,2862,,
21500150,2863,,
21500150,2863,,
21500150,2863,,
21500150,2863,,
21500150,2867,,
21500150,2867,,
21500150,2872,0.0,
21500150,2872,,
21500150,2873,,
21500150,2873,,
21500150,2873,,
21500150,2874,,
21500150,2879,0.0,
21500150,2879,,
21500150,2880,,
