GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500670,2866,,
21500670,2869,,
21500670,2879,1.0,
21500670,2879,,
21500670,2880,0.0,
21500670,2880,,
21500670,2880,,
21500670,2880,,
21500670,2880,,
21500670,2882,,
21500670,2907,0.0,
21500670,2908,,
21500670,2927,,
21500670,2936,,
21500670,2947,1.0,
21500670,2970,0.0,
21500670,2971,,
21500670,2979,,
21500670,2979,,
21500670,2979,,
21500670,2979,,
21500670,2993,0.0,
21500670,2995,,
21500670,3004,0.0,
21500670,3004,,
21500670,3004,,
21500670,3017,1.0,
21500670,3039,0.0,
21500670,3041,,
21500670,3041,0.0,
21500670,3044,,
21500670,3058,0.0,
21500670,3058,,
21500670,3070,0.0,
21500670,3071,,
21500670,3082,0.0,
21500670,3082,,
21500670,3083,,
21500670,3083,,
21500670,3083,,
21500670,3100,,
21500670,3100,,
21500670,3100,,
21500670,3101,,
21500670,3120,0.0,
21500670,3121,,
21500670,3137,0.0,
21500670,3139,,
21500670,3141,,
21500670,3141,,
21500670,3141,,
21500670,3141,,
21500670,3141,,
21500670,3141,,
21500670,3141,,
21500670,3141,,
21500670,3153,0.0,
21500670,3155,,
21500670,3157,,
21500670,3157,,
21500670,3157,,
21500670,3157,,
21500670,3157,,
21500670,3157,,
21500670,3157,,
21500670,3163,0.0,
21500670,3163,,
21500670,3163,,
21500670,3163,,
21500670,3163,,
21500670,3165,,
21500670,3165,,
21500670,3165,,
21500670,3165,,
21500670,3172,0.0,
21500670,3173,,
21500670,3180,,
