GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500018,658,1.0,
21500018,671,0.0,
21500018,671,,
21500018,671,,
21500018,671,,
21500018,678,0.0,
21500018,678,,
21500018,678,1.0,
21500018,695,0.0,
21500018,695,,
21500018,716,,
21500018,716,,
21500018,716,,
21500018,716,,
21500018,720,,
21500018,720,,
21500018,720,,
21500018,742,1.0,
21500018,764,,
21500018,779,1.0,201155.0
21500018,793,,
21500018,793,,
21500018,811,0.0,
21500018,812,,
21500018,829,,
21500018,842,1.0,201978.0
21500018,854,0.0,
21500018,855,,
21500018,857,,
21500018,862,,
21500018,862,,
21500018,862,,
21500018,874,,
21500018,881,0.0,
21500018,882,,
21500018,897,1.0,201144.0
21500018,910,1.0,
21500018,910,,
21500018,910,,
21500018,910,,
21500018,910,,
21500018,910,,
21500018,931,0.0,
21500018,933,,
21500018,938,1.0,201978.0
21500018,953,1.0,201144.0
21500018,980,1.0,
21500018,998,1.0,201144.0
21500018,1016,1.0,101139.0
21500018,1032,1.0,
21500018,1040,0.0,
21500018,1040,,
21500018,1040,,
21500018,1042,,
21500018,1054,0.0,
21500018,1054,,
21500018,1069,,
21500018,1069,,
21500018,1069,,
21500018,1069,,
21500018,1069,,
21500018,1069,,
21500018,1079,0.0,
21500018,1080,,
21500018,1084,1.0,202331.0
21500018,1104,0.0,
21500018,1105,,
21500018,1119,,
21500018,1125,1.0,201144.0
21500018,1150,,
21500018,1168,0.0,
21500018,1169,,
21500018,1182,,
21500018,1186,0.0,
21500018,1187,,
21500018,1193,,
21500018,1204,0.0,
21500018,1204,,
21500018,1209,1.0,202331.0
21500018,1225,0.0,
21500018,1226,,
21500018,1237,0.0,
21500018,1238,,
21500018,1241,1.0,
21500018,1241,,
21500018,1241,,
21500018,1241,,
21500018,1244,,
21500018,1251,,
21500018,1254,,
21500018,1266,1.0,2757.0
21500018,1293,1.0,202331.0
21500018,1315,0.0,
21500018,1315,,
21500018,1324,0.0,
21500018,1324,,
21500018,1337,1.0,2757.0
21500018,1352,1.0,201588.0
21500018,1372,,
21500018,1372,,
21500018,1384,,
21500018,1384,,
21500018,1395,,
21500018,1395,,
21500018,1395,,
21500018,1395,,
21500018,1416,1.0,202331.0
21500018,1437,1.0,
21500018,1440,0.0,
21500018,1440,,
21500018,1440,,
21500018,1440,,
21500018,1461,1.0,
21500018,1479,0.0,
21500018,1480,,
21500018,1480,,
21500018,1480,,
21500018,1480,,
21500018,1480,,
21500018,1494,,
21500018,1494,,
21500018,1494,,
21500018,1509,,
21500018,1522,1.0,
21500018,1535,0.0,
21500018,1536,,
21500018,1553,1.0,101145.0
21500018,1553,,
21500018,1569,0.0,
21500018,1569,,
21500018,1578,0.0,
21500018,1579,,
21500018,1597,0.0,
21500018,1597,,
21500018,1597,0.0,
21500018,1597,,
21500018,1600,,
21500018,1611,,
21500018,1611,,
21500018,1611,,
21500018,1626,1.0,201588.0
21500018,1653,0.0,
21500018,1655,,
21500018,1662,0.0,
21500018,1663,,
21500018,1676,1.0,201144.0
21500018,1697,0.0,
21500018,1698,,
21500018,1710,0.0,
21500018,1710,,
21500018,1726,0.0,
21500018,1726,,
21500018,1740,0.0,
21500018,1741,,
21500018,1746,,
21500018,1746,,
21500018,1746,,
21500018,1746,,
21500018,1746,,
21500018,1759,0.0,
21500018,1760,,
21500018,1760,,
21500018,1774,0.0,
21500018,1775,,
21500018,1778,0.0,
21500018,1780,,
21500018,1786,1.0,202331.0
21500018,1812,0.0,
21500018,1813,,
21500018,1824,,
21500018,1841,1.0,201188.0
21500018,1857,0.0,
21500018,1859,,
21500018,1870,0.0,
21500018,1870,,
21500018,1872,1.0,
21500018,1872,,
21500018,1872,,
21500018,1872,,
21500018,1872,,
21500018,1892,,
21500018,1892,,
21500018,1892,,
21500018,1904,0.0,
21500018,1906,,
21500018,1906,,
21500018,1906,,
21500018,1921,1.0,201155.0
21500018,1941,,
21500018,1941,,
21500018,1941,,
21500018,1950,1.0,201155.0
21500018,1968,0.0,
21500018,1969,,
21500018,1975,1.0,201155.0
21500018,1992,0.0,
21500018,1992,,
21500018,1999,,
21500018,2002,,
21500018,2006,1.0,
21500018,2023,1.0,
21500018,2047,0.0,
21500018,2048,,
21500018,2048,,
21500018,2048,,
21500018,2048,,
21500018,2048,,
21500018,2048,,
21500018,2056,,
21500018,2056,,
21500018,2056,,
21500018,2056,,
21500018,2056,,
21500018,2071,1.0,2757.0
21500018,2092,,
21500018,2092,,
21500018,2092,,
21500018,2092,,
21500018,2092,,
21500018,2092,,
21500018,2092,,
21500018,2101,1.0,2757.0
21500018,2114,0.0,
21500018,2114,,
21500018,2124,1.0,
21500018,2136,,
21500018,2138,,
21500018,2138,,
21500018,2158,0.0,
21500018,2160,,
21500018,2160,0.0,
21500018,2160,,
21500018,2160,,
21500018,2160,,
21500018,2175,1.0,201145.0
21500018,2189,0.0,
21500018,2190,,
21500018,2198,,
21500018,2198,,
21500018,2198,,
21500018,2209,,
21500018,2218,1.0,101145.0
21500018,2234,1.0,2757.0
21500018,2254,1.0,
21500018,2254,,
21500018,2254,,
21500018,2266,1.0,
21500018,2272,,
21500018,2279,0.0,
21500018,2280,,
21500018,2292,1.0,101145.0
21500018,2310,,
21500018,2310,,
21500018,2310,,
21500018,2310,,
21500018,2310,,
21500018,2311,,
21500018,2311,1.0,
21500018,2330,1.0,101139.0
21500018,2352,1.0,
21500018,2368,,
21500018,2368,,
21500018,2368,,
21500018,2368,,
21500018,2382,0.0,
21500018,2384,,
21500018,2405,1.0,
21500018,2418,,
21500018,2418,,
21500018,2418,,
21500018,2418,,
21500018,2418,,
21500018,2436,1.0,2440.0
21500018,2455,0.0,
21500018,2458,,
21500018,2460,,
21500018,2460,,
21500018,2460,,
21500018,2474,,
21500018,2476,,
21500018,2479,,
21500018,2479,,
21500018,2491,1.0,
21500018,2492,,
21500018,2492,,
21500018,2492,,
21500018,2509,0.0,
21500018,2510,,
21500018,2522,1.0,
21500018,2542,1.0,201144.0
21500018,2558,0.0,
21500018,2558,,
21500018,2574,,
21500018,2574,,
21500018,2586,0.0,
21500018,2587,,
21500018,2592,,
21500018,2592,,
21500018,2592,,
21500018,2592,,
21500018,2592,,
21500018,2613,0.0,
21500018,2614,,
21500018,2637,,
21500018,2637,,
21500018,2637,,
21500018,2651,1.0,
21500018,2651,,
21500018,2651,,
21500018,2653,,
21500018,2669,0.0,
21500018,2669,,
21500018,2677,1.0,201584.0
21500018,2677,,
21500018,2696,0.0,
21500018,2697,,
21500018,2713,1.0,201144.0
21500018,2731,1.0,202730.0
21500018,2751,1.0,201144.0
21500018,2769,0.0,
21500018,2769,,
21500018,2791,1.0,2216.0
21500018,2791,,
21500018,2791,,
21500018,2791,,
21500018,2799,,
21500018,2803,0.0,
21500018,2803,,
21500018,2803,1.0,
21500018,2809,,
21500018,2809,,
21500018,2809,,
21500018,2809,,
21500018,2824,,
21500018,2824,,
21500018,2824,,
21500018,2824,,
21500018,2833,1.0,
21500018,2842,,
21500018,2848,0.0,
21500018,2848,,
21500018,2848,,
21500018,2848,,
21500018,2848,,
21500018,2853,1.0,201144.0
21500018,2861,0.0,
21500018,2862,,
21500018,2880,,
