GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501000,2693,0.0,
21501000,2695,,
21501000,2704,1.0,203507.0
21501000,2712,,
21501000,2712,,
21501000,2712,,
21501000,2712,,
21501000,2726,,
21501000,2729,0.0,
21501000,2732,,
21501000,2741,,
21501000,2741,,
21501000,2741,,
21501000,2761,,
21501000,2778,0.0,
21501000,2780,,
21501000,2780,,
21501000,2789,1.0,
21501000,2804,1.0,
21501000,2821,0.0,
21501000,2823,,
21501000,2832,,
21501000,2851,0.0,
21501000,2853,,
21501000,2872,,
21501000,2872,,
21501000,2880,,
