GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500047,1687,0.0,
21500047,1688,,
21500047,1701,1.0,2207.0
21500047,1719,1.0,203487.0
21500047,1733,,
21500047,1733,,
21500047,1733,,
21500047,1753,0.0,
21500047,1754,,
21500047,1761,1.0,203487.0
21500047,1772,1.0,203900.0
21500047,1784,1.0,
21500047,1799,,
21500047,1799,,
21500047,1799,,
21500047,1799,,
21500047,1799,,
21500047,1824,1.0,202349.0
21500047,1846,0.0,
21500047,1848,,
21500047,1858,0.0,
21500047,1859,,
21500047,1865,1.0,101127.0
21500047,1880,0.0,
21500047,1881,,
21500047,1890,1.0,203900.0
21500047,1890,,
21500047,1890,,
21500047,1900,1.0,202349.0
21500047,1917,,
21500047,1917,,
21500047,1926,,
21500047,1942,1.0,201152.0
21500047,1953,,
21500047,1968,1.0,201152.0
21500047,1979,,
21500047,1979,,
21500047,1999,0.0,
21500047,2000,,
21500047,2010,0.0,
21500047,2011,,
21500047,2017,1.0,
21500047,2029,,
21500047,2029,,
21500047,2029,,
21500047,2029,,
21500047,2049,0.0,
21500047,2050,,
21500047,2064,0.0,
21500047,2065,,
21500047,2077,,
21500047,2077,,
21500047,2092,,
21500047,2109,1.0,202349.0
21500047,2121,1.0,
21500047,2134,1.0,202349.0
21500047,2157,0.0,
21500047,2158,,
21500047,2159,1.0,2207.0
21500047,2159,,
21500047,2159,,
21500047,2159,,
21500047,2160,0.0,
21500047,2160,,
21500047,2160,,
21500047,2160,,
21500047,2175,,
21500047,2175,,
21500047,2175,,
21500047,2183,0.0,
21500047,2184,,
21500047,2200,1.0,203507.0
21500047,2226,1.0,
21500047,2244,1.0,202349.0
21500047,2244,,
21500047,2244,,
21500047,2260,1.0,
21500047,2278,0.0,
21500047,2279,,
21500047,2291,,
21500047,2306,1.0,201572.0
21500047,2325,,
21500047,2325,,
21500047,2325,,
21500047,2325,,
21500047,2334,0.0,
21500047,2335,,
21500047,2350,0.0,
21500047,2351,,
21500047,2362,0.0,
21500047,2363,,
21500047,2365,,
21500047,2365,,
21500047,2385,1.0,
21500047,2402,1.0,203499.0
21500047,2417,,
21500047,2426,0.0,
21500047,2427,,
21500047,2433,,
21500047,2449,1.0,
21500047,2459,,
21500047,2459,,
21500047,2459,,
21500047,2459,,
21500047,2471,,
21500047,2472,,
21500047,2486,0.0,
21500047,2487,,
21500047,2502,,
21500047,2502,,
21500047,2522,0.0,
21500047,2523,,
21500047,2533,0.0,
21500047,2534,,
21500047,2545,,
21500047,2548,1.0,
21500047,2569,0.0,
21500047,2570,,
21500047,2582,,
21500047,2582,,
21500047,2582,,
21500047,2582,,
21500047,2582,,
21500047,2583,,
21500047,2596,,
21500047,2596,,
21500047,2606,,
21500047,2622,0.0,
21500047,2623,,
21500047,2624,0.0,
21500047,2625,,
21500047,2641,0.0,
21500047,2642,,
21500047,2653,0.0,
21500047,2654,,
21500047,2663,0.0,
21500047,2664,,
21500047,2676,,
21500047,2676,,
21500047,2676,,
21500047,2695,1.0,
21500047,2715,1.0,
21500047,2715,,
21500047,2715,,
21500047,2715,,
21500047,2716,,
21500047,2736,1.0,
21500047,2765,0.0,
21500047,2766,,
21500047,2785,,
21500047,2791,,
21500047,2807,1.0,
21500047,2830,0.0,
21500047,2831,,
21500047,2849,,
21500047,2849,,
21500047,2849,,
21500047,2849,,
21500047,2849,,
21500047,2849,,
21500047,2849,,
21500047,2857,0.0,
21500047,2858,,
21500047,2860,,
21500047,2860,,
21500047,2860,,
21500047,2860,,
21500047,2861,,
21500047,2861,,
21500047,2861,,
21500047,2861,,
21500047,2861,,
21500047,2861,,
21500047,2861,,
21500047,2861,,
21500047,2867,0.0,
21500047,2868,,
21500047,2869,,
21500047,2869,,
21500047,2869,,
21500047,2869,,
21500047,2874,,
21500047,2880,,
