GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500584,909,,
21500584,909,,
21500584,909,,
21500584,909,,
21500584,931,0.0,
21500584,932,,
21500584,949,0.0,
21500584,950,,
21500584,950,0.0,
21500584,951,,
21500584,959,,
21500584,964,0.0,
21500584,964,,
21500584,964,1.0,
21500584,983,,
21500584,983,,
21500584,993,0.0,
21500584,993,,
21500584,993,,
21500584,1008,,
21500584,1023,0.0,
21500584,1024,,
21500584,1034,1.0,
21500584,1049,0.0,
21500584,1049,,
21500584,1057,0.0,
21500584,1058,,
21500584,1067,,
21500584,1067,,
21500584,1067,,
21500584,1067,,
21500584,1067,,
21500584,1067,,
21500584,1067,,
21500584,1087,0.0,
21500584,1088,,
21500584,1101,0.0,
21500584,1102,,
21500584,1113,1.0,202330.0
21500584,1128,1.0,203468.0
21500584,1144,,
21500584,1144,,
21500584,1144,,
21500584,1144,,
21500584,1162,,
21500584,1165,,
21500584,1180,0.0,
21500584,1182,,
21500584,1191,1.0,
21500584,1201,,
21500584,1203,,
21500584,1203,,
21500584,1203,,
21500584,1203,,
21500584,1203,,
21500584,1203,,
21500584,1203,,
21500584,1210,,
21500584,1226,0.0,
21500584,1227,,
21500584,1230,0.0,
21500584,1231,,
21500584,1235,,
21500584,1252,1.0,202330.0
21500584,1277,1.0,203081.0
21500584,1292,,
21500584,1292,,
21500584,1292,,
21500584,1292,,
21500584,1292,,
21500584,1292,,
21500584,1310,0.0,
21500584,1310,,
21500584,1319,,
21500584,1319,,
21500584,1319,,
21500584,1319,,
21500584,1335,0.0,
21500584,1336,,
21500584,1341,0.0,
21500584,1342,,
21500584,1342,,
21500584,1342,,
21500584,1342,,
21500584,1342,,
21500584,1365,0.0,
21500584,1366,,
21500584,1373,,
21500584,1377,1.0,
21500584,1377,,
21500584,1377,,
21500584,1377,,
21500584,1392,1.0,203081.0
21500584,1408,,
21500584,1410,1.0,201945.0
21500584,1424,,
21500584,1424,,
21500584,1439,,
21500584,1439,,
21500584,1440,,
21500584,1440,,
21500584,1454,1.0,203486.0
21500584,1475,0.0,
21500584,1476,,
21500584,1481,0.0,
21500584,1482,,
21500584,1491,1.0,203081.0
21500584,1504,,
21500584,1514,1.0,
21500584,1532,1.0,203468.0
21500584,1546,,
21500584,1546,,
21500584,1546,,
21500584,1561,0.0,
21500584,1562,,
21500584,1570,,
21500584,1575,1.0,202330.0
21500584,1599,1.0,203081.0
21500584,1620,1.0,202330.0
21500584,1627,,
21500584,1627,,
21500584,1627,,
21500584,1627,,
21500584,1640,1.0,
21500584,1653,,
21500584,1653,,
21500584,1653,,
21500584,1655,,
21500584,1660,1.0,202329.0
21500584,1687,0.0,
21500584,1688,,
21500584,1705,0.0,
21500584,1705,,
21500584,1716,0.0,
21500584,1717,,
21500584,1726,0.0,
21500584,1727,,
21500584,1736,0.0,
21500584,1737,,
21500584,1747,1.0,
21500584,1775,1.0,203943.0
21500584,1784,,
21500584,1798,0.0,
21500584,1798,,
21500584,1818,0.0,
21500584,1819,,
21500584,1835,0.0,
21500584,1837,,
21500584,1842,1.0,202344.0
21500584,1858,0.0,
21500584,1858,,
21500584,1858,,
21500584,1863,0.0,
21500584,1864,,
21500584,1864,1.0,
21500584,1881,0.0,
21500584,1882,,
21500584,1887,1.0,203468.0
21500584,1909,1.0,
21500584,1926,0.0,
21500584,1926,,
21500584,1931,0.0,
21500584,1932,,
21500584,1942,0.0,
21500584,1943,,
21500584,1946,,
21500584,1946,,
21500584,1946,,
21500584,1946,,
21500584,1946,,
21500584,1946,,
21500584,1946,,
21500584,1946,,
21500584,1947,,
21500584,1957,1.0,203081.0
21500584,1972,0.0,
21500584,1973,,
21500584,1982,,
21500584,1982,,
21500584,1987,1.0,203081.0
21500584,1998,,
21500584,2010,1.0,
21500584,2031,0.0,
21500584,2032,,
21500584,2042,,
21500584,2042,,
21500584,2055,1.0,202330.0
21500584,2067,,
21500584,2075,1.0,
21500584,2085,,
21500584,2085,,
21500584,2085,,
21500584,2085,,
21500584,2086,,
21500584,2099,1.0,
21500584,2115,1.0,203526.0
21500584,2128,0.0,
21500584,2129,,
21500584,2144,,
21500584,2144,,
21500584,2144,,
21500584,2157,1.0,203081.0
21500584,2160,,
21500584,2160,,
21500584,2177,1.0,204060.0
21500584,2195,1.0,203468.0
21500584,2223,0.0,
21500584,2223,,
21500584,2226,0.0,
21500584,2228,,
21500584,2234,0.0,
21500584,2235,,
21500584,2255,1.0,203526.0
21500584,2273,1.0,
21500584,2291,,
21500584,2291,,
21500584,2291,,
21500584,2291,,
21500584,2292,,
21500584,2301,,
21500584,2315,1.0,
21500584,2325,0.0,
21500584,2326,,
21500584,2328,,
21500584,2340,0.0,
21500584,2340,,
21500584,2351,1.0,
21500584,2351,,
21500584,2351,,
21500584,2351,,
21500584,2367,,
21500584,2367,,
21500584,2367,,
21500584,2368,,
21500584,2386,0.0,
21500584,2387,,
21500584,2388,,
21500584,2397,0.0,
21500584,2399,,
21500584,2401,,
21500584,2401,,
21500584,2401,,
21500584,2409,,
21500584,2411,,
21500584,2427,0.0,
21500584,2428,,
21500584,2438,,
21500584,2443,1.0,
21500584,2458,0.0,
21500584,2458,,
21500584,2458,,
21500584,2458,,
21500584,2468,0.0,
21500584,2468,,
21500584,2477,0.0,
21500584,2478,,
21500584,2491,1.0,203918.0
21500584,2512,0.0,
21500584,2513,,
21500584,2513,0.0,
21500584,2514,,
21500584,2523,,
21500584,2523,,
21500584,2523,,
21500584,2523,,
21500584,2524,,
21500584,2546,0.0,
21500584,2547,,
21500584,2563,0.0,
21500584,2564,,
21500584,2572,1.0,203468.0
21500584,2582,0.0,
21500584,2582,,
21500584,2590,1.0,203468.0
21500584,2615,1.0,202330.0
21500584,2627,,
21500584,2632,0.0,
21500584,2632,,
21500584,2632,1.0,
21500584,2645,1.0,
21500584,2657,0.0,
21500584,2658,,
21500584,2669,0.0,
21500584,2669,,
21500584,2680,0.0,
21500584,2681,,
21500584,2684,,
21500584,2684,,
21500584,2684,,
21500584,2684,,
21500584,2684,,
21500584,2684,,
21500584,2684,,
21500584,2684,,
21500584,2704,0.0,
21500584,2705,,
21500584,2721,1.0,
21500584,2742,1.0,201945.0
21500584,2766,,
21500584,2766,,
21500584,2766,,
21500584,2766,,
21500584,2768,,
21500584,2786,1.0,
21500584,2799,,
21500584,2799,,
21500584,2799,,
21500584,2799,,
21500584,2819,0.0,
21500584,2820,,
21500584,2822,0.0,
21500584,2822,,
21500584,2838,1.0,204060.0
21500584,2848,0.0,
21500584,2848,,
21500584,2851,0.0,
21500584,2855,,
21500584,2878,0.0,
21500584,2878,,
21500584,2880,,
