GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501230,1963,,
21501230,1963,,
21501230,1963,,
21501230,1985,0.0,
21501230,1986,,
21501230,1994,1.0,
21501230,2013,1.0,
21501230,2038,0.0,
21501230,2039,,
21501230,2050,0.0,
21501230,2051,,
21501230,2062,0.0,
21501230,2063,,
21501230,2084,1.0,202334.0
21501230,2101,1.0,
21501230,2123,0.0,
21501230,2126,,
21501230,2136,,
21501230,2136,,
21501230,2136,,
21501230,2149,,
21501230,2160,1.0,
21501230,2160,,
21501230,2160,,
21501230,2171,0.0,
21501230,2172,,
21501230,2179,0.0,
21501230,2179,,
21501230,2193,1.0,203459.0
21501230,2210,,
21501230,2211,1.0,
21501230,2211,,
21501230,2211,,
21501230,2221,,
21501230,2221,,
21501230,2239,,
21501230,2253,0.0,
21501230,2253,,
21501230,2265,,
21501230,2265,,
21501230,2265,,
21501230,2281,0.0,
21501230,2283,,
21501230,2301,,
21501230,2301,,
21501230,2320,0.0,
21501230,2321,,
21501230,2324,0.0,
21501230,2325,,
21501230,2337,0.0,
21501230,2338,,
21501230,2338,1.0,
21501230,2338,,
21501230,2338,,
21501230,2338,,
21501230,2349,0.0,
21501230,2350,,
21501230,2365,0.0,
21501230,2366,,
21501230,2375,1.0,
21501230,2391,0.0,
21501230,2392,,
21501230,2397,,
21501230,2397,,
21501230,2397,,
21501230,2397,,
21501230,2415,,
21501230,2435,1.0,201571.0
21501230,2447,,
21501230,2447,,
21501230,2447,,
21501230,2455,1.0,203994.0
21501230,2455,,
21501230,2455,,
21501230,2470,0.0,
21501230,2470,,
21501230,2487,1.0,203943.0
21501230,2502,,
21501230,2517,1.0,
21501230,2531,0.0,
21501230,2532,,
21501230,2539,1.0,
21501230,2539,,
21501230,2539,,
21501230,2540,,
21501230,2546,0.0,
21501230,2548,,
21501230,2570,0.0,
21501230,2571,,
21501230,2571,0.0,
21501230,2571,,
21501230,2571,,
21501230,2571,,
21501230,2583,0.0,
21501230,2583,,
21501230,2601,0.0,
21501230,2602,,
21501230,2608,,
21501230,2608,,
21501230,2628,0.0,
21501230,2629,,
21501230,2640,0.0,
21501230,2640,,
21501230,2640,,
21501230,2640,,
21501230,2640,,
21501230,2659,0.0,
21501230,2660,,
21501230,2663,1.0,1626192.0
21501230,2679,0.0,
21501230,2680,,
21501230,2696,0.0,
21501230,2697,,
21501230,2708,1.0,203999.0
21501230,2736,1.0,
21501230,2751,0.0,
21501230,2751,,
21501230,2751,,
21501230,2773,1.0,
21501230,2785,1.0,
21501230,2809,0.0,
21501230,2809,,
21501230,2809,,
21501230,2824,0.0,
21501230,2825,,
21501230,2844,1.0,203148.0
21501230,2844,,
21501230,2852,0.0,
21501230,2853,,
21501230,2855,0.0,
21501230,2855,,
21501230,2855,,
21501230,2855,,
21501230,2855,,
21501230,2857,,
21501230,2859,,
21501230,2880,,
