GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500870,1120,,
21500870,1120,,
21500870,1120,,
21500870,1120,,
21500870,1120,,
21500870,1121,,
21500870,1136,1.0,201950.0
21500870,1161,,
21500870,1162,,
21500870,1172,,
21500870,1172,,
21500870,1172,,
21500870,1172,,
21500870,1189,,
21500870,1214,1.0,
21500870,1231,0.0,
21500870,1232,,
21500870,1235,,
21500870,1235,,
21500870,1235,,
21500870,1235,,
21500870,1256,,
21500870,1273,,
21500870,1273,1.0,
21500870,1288,1.0,203940.0
21500870,1298,1.0,
21500870,1311,1.0,
21500870,1320,,
21500870,1320,,
21500870,1320,,
21500870,1328,,
21500870,1346,,
21500870,1346,,
21500870,1346,,
21500870,1361,1.0,
21500870,1383,1.0,
21500870,1393,0.0,
21500870,1394,,
21500870,1405,0.0,
21500870,1406,,
21500870,1411,1.0,202708.0
21500870,1434,1.0,201937.0
21500870,1440,1.0,201950.0
21500870,1440,,
21500870,1440,,
21500870,1440,,
21500870,1450,,
21500870,1454,,
21500870,1460,0.0,
21500870,1460,,
21500870,1460,,
21500870,1471,0.0,
21500870,1472,,
21500870,1476,,
21500870,1482,0.0,
21500870,1483,,
21500870,1488,1.0,
21500870,1494,1.0,201937.0
21500870,1508,0.0,
21500870,1509,,
21500870,1520,,
21500870,1520,,
21500870,1520,,
21500870,1524,0.0,
21500870,1524,,
21500870,1530,0.0,
21500870,1532,,
21500870,1539,0.0,
21500870,1539,,
21500870,1554,0.0,
21500870,1555,,
21500870,1562,1.0,203498.0
21500870,1578,0.0,
21500870,1578,,
21500870,1585,,
21500870,1585,,
21500870,1585,,
21500870,1591,,
21500870,1591,,
21500870,1605,1.0,1626157.0
21500870,1605,,
21500870,1620,,
21500870,1636,,
21500870,1654,0.0,
21500870,1655,,
21500870,1656,,
21500870,1656,,
21500870,1656,,
21500870,1656,,
21500870,1667,0.0,
21500870,1668,,
21500870,1672,1.0,201569.0
21500870,1689,0.0,
21500870,1690,,
21500870,1701,1.0,
21500870,1702,,
21500870,1711,,
21500870,1721,1.0,203476.0
21500870,1734,0.0,
21500870,1734,,
21500870,1754,0.0,
21500870,1755,,
21500870,1761,1.0,
21500870,1784,,
21500870,1784,,
21500870,1784,,
21500870,1784,,
21500870,1784,,
21500870,1796,,
21500870,1796,,
21500870,1810,0.0,
21500870,1812,,
21500870,1826,1.0,201950.0
21500870,1838,1.0,203952.0
21500870,1849,,
21500870,1853,1.0,201967.0
21500870,1867,,
21500870,1883,,
21500870,1883,,
21500870,1883,,
21500870,1883,,
21500870,1904,0.0,
21500870,1905,,
21500870,1912,0.0,
21500870,1913,,
21500870,1923,,
21500870,1930,0.0,
21500870,1931,,
21500870,1937,,
21500870,1943,1.0,201967.0
21500870,1945,,
21500870,1945,,
21500870,1945,,
21500870,1966,1.0,203940.0
21500870,1980,,
21500870,1984,1.0,
21500870,1995,0.0,
21500870,1996,,
21500870,1999,1.0,201937.0
21500870,1999,,
21500870,1999,,
21500870,1999,,
21500870,1999,,
21500870,1999,,
21500870,2015,1.0,201950.0
21500870,2037,0.0,
21500870,2038,,
21500870,2048,,
21500870,2048,,
21500870,2048,,
21500870,2048,,
21500870,2049,,
21500870,2060,1.0,
21500870,2060,,
21500870,2060,,
21500870,2070,1.0,
21500870,2070,,
21500870,2070,,
21500870,2085,0.0,
21500870,2086,,
21500870,2090,,
21500870,2099,0.0,
21500870,2100,,
21500870,2111,0.0,
21500870,2111,,
21500870,2111,,
21500870,2111,,
21500870,2111,,
21500870,2111,,
21500870,2127,1.0,
21500870,2130,,
21500870,2130,,
21500870,2130,,
21500870,2143,1.0,
21500870,2156,1.0,
21500870,2160,,
21500870,2160,,
21500870,2160,,
21500870,2160,,
21500870,2160,,
21500870,2160,,
21500870,2180,0.0,
21500870,2180,,
21500870,2194,,
21500870,2209,,
21500870,2209,,
21500870,2209,,
21500870,2209,,
21500870,2209,,
21500870,2221,0.0,
21500870,2223,,
21500870,2233,,
21500870,2240,1.0,1626145.0
21500870,2254,0.0,
21500870,2255,,
21500870,2259,1.0,1626145.0
21500870,2260,,
21500870,2260,,
21500870,2260,,
21500870,2279,,
21500870,2297,,
21500870,2304,0.0,
21500870,2304,,
21500870,2307,0.0,
21500870,2308,,
21500870,2324,1.0,1626145.0
21500870,2336,1.0,201950.0
21500870,2352,0.0,
21500870,2353,,
21500870,2362,,
21500870,2362,,
21500870,2362,,
21500870,2362,,
21500870,2362,,
21500870,2362,,
21500870,2381,1.0,
21500870,2402,1.0,202708.0
21500870,2424,1.0,201937.0
21500870,2439,,
21500870,2439,,
21500870,2439,,
21500870,2449,1.0,202708.0
21500870,2450,,
21500870,2461,1.0,
21500870,2478,1.0,
21500870,2498,0.0,
21500870,2499,,
21500870,2513,1.0,
21500870,2513,,
21500870,2513,,
21500870,2522,,
21500870,2522,,
21500870,2534,0.0,
21500870,2536,,
21500870,2549,1.0,1626157.0
21500870,2556,1.0,201950.0
21500870,2571,1.0,201937.0
21500870,2580,,
21500870,2590,,
21500870,2590,,
21500870,2590,,
21500870,2590,,
21500870,2591,,
21500870,2606,0.0,
21500870,2607,,
21500870,2628,0.0,
21500870,2629,,
21500870,2643,1.0,1626157.0
21500870,2652,1.0,
21500870,2667,1.0,201937.0
21500870,2681,,
21500870,2690,0.0,
21500870,2691,,
21500870,2708,0.0,
21500870,2709,,
21500870,2717,1.0,201937.0
21500870,2718,,
21500870,2718,,
21500870,2738,0.0,
21500870,2739,,
21500870,2756,1.0,203952.0
21500870,2765,1.0,
21500870,2778,0.0,
21500870,2779,,
21500870,2783,,
21500870,2783,,
21500870,2783,,
21500870,2783,,
21500870,2802,0.0,
21500870,2803,,
21500870,2810,0.0,
21500870,2811,,
21500870,2828,,
21500870,2828,,
21500870,2828,,
21500870,2828,,
21500870,2838,0.0,
21500870,2839,,
21500870,2854,1.0,1626157.0
21500870,2860,,
21500870,2860,,
21500870,2868,,
21500870,2868,,
21500870,2868,,
21500870,2868,,
21500870,2868,,
21500870,2868,,
21500870,2868,,
21500870,2877,,
21500870,2877,,
21500870,2877,,
21500870,2877,,
21500870,2877,,
21500870,2877,,
21500870,2879,,
21500870,2880,,
