GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500285,1029,,
21500285,1043,0.0,
21500285,1044,,
21500285,1063,0.0,
21500285,1063,,
21500285,1071,1.0,
21500285,1085,1.0,203487.0
21500285,1108,1.0,
21500285,1117,,
21500285,1117,,
21500285,1117,,
21500285,1117,,
21500285,1117,,
21500285,1131,,
21500285,1142,1.0,
21500285,1163,1.0,
21500285,1179,0.0,
21500285,1179,,
21500285,1191,1.0,
21500285,1216,1.0,
21500285,1234,1.0,
21500285,1250,1.0,202704.0
21500285,1271,1.0,203948.0
21500285,1289,0.0,
21500285,1289,,
21500285,1303,1.0,201564.0
21500285,1307,,
21500285,1307,,
21500285,1307,,
21500285,1307,,
21500285,1321,1.0,
21500285,1336,0.0,
21500285,1336,,
21500285,1342,,
21500285,1350,1.0,
21500285,1368,1.0,201573.0
21500285,1382,1.0,203083.0
21500285,1391,0.0,
21500285,1392,,
21500285,1399,1.0,202704.0
21500285,1409,,
21500285,1419,1.0,
21500285,1438,0.0,
21500285,1439,,
21500285,1439,0.0,
21500285,1440,,
21500285,1440,,
21500285,1440,,
21500285,1462,1.0,
21500285,1472,1.0,202704.0
21500285,1472,,
21500285,1472,,
21500285,1473,,
21500285,1486,,
21500285,1486,,
21500285,1495,1.0,202328.0
21500285,1526,1.0,202694.0
21500285,1538,0.0,
21500285,1539,,
21500285,1548,0.0,
21500285,1548,,
21500285,1562,0.0,
21500285,1562,,
21500285,1573,0.0,
21500285,1574,,
21500285,1578,1.0,
21500285,1593,0.0,
21500285,1593,,
21500285,1593,,
21500285,1600,,
21500285,1609,,
21500285,1618,0.0,
21500285,1618,,
21500285,1623,,
21500285,1633,,
21500285,1633,,
21500285,1633,,
21500285,1633,,
21500285,1633,,
21500285,1634,,
21500285,1648,0.0,
21500285,1649,,
21500285,1658,0.0,
21500285,1659,,
21500285,1672,0.0,
21500285,1674,,
21500285,1676,1.0,
21500285,1691,0.0,
21500285,1692,,
21500285,1706,1.0,201573.0
21500285,1719,0.0,
21500285,1722,,
21500285,1731,1.0,203114.0
21500285,1731,,
21500285,1731,,
21500285,1731,,
21500285,1732,,
21500285,1750,0.0,
21500285,1751,,
21500285,1754,0.0,
21500285,1756,,
21500285,1756,,
21500285,1768,0.0,
21500285,1769,,
21500285,1784,0.0,
21500285,1785,,
21500285,1790,,
21500285,1794,,
21500285,1794,,
21500285,1794,,
21500285,1807,1.0,
21500285,1813,,
21500285,1813,,
21500285,1813,,
21500285,1829,1.0,203507.0
21500285,1849,0.0,
21500285,1849,,
21500285,1854,,
21500285,1854,,
21500285,1869,0.0,
21500285,1869,,
21500285,1877,0.0,
21500285,1879,,
21500285,1886,0.0,
21500285,1887,,
21500285,1900,1.0,
21500285,1924,0.0,
21500285,1925,,
21500285,1932,,
21500285,1932,,
21500285,1946,0.0,
21500285,1947,,
21500285,1950,,
21500285,1950,,
21500285,1950,,
21500285,1966,,
21500285,1966,,
21500285,1966,,
21500285,1966,,
21500285,1967,,
21500285,1988,0.0,
21500285,1989,,
21500285,2004,,
21500285,2004,1.0,203484.0
21500285,2004,,
21500285,2004,,
21500285,2004,,
21500285,2013,,
21500285,2020,0.0,
21500285,2020,,
21500285,2030,0.0,
21500285,2031,,
21500285,2037,0.0,
21500285,2037,,
21500285,2052,0.0,
21500285,2053,,
21500285,2075,0.0,
21500285,2075,,
21500285,2085,0.0,
21500285,2086,,
21500285,2101,0.0,
21500285,2102,,
21500285,2114,,
21500285,2114,,
21500285,2114,,
21500285,2114,,
21500285,2114,,
21500285,2134,1.0,
21500285,2149,0.0,
21500285,2150,,
21500285,2160,,
21500285,2160,,
21500285,2175,1.0,
21500285,2192,0.0,
21500285,2192,,
21500285,2212,1.0,203382.0
21500285,2235,0.0,
21500285,2235,,
21500285,2239,0.0,
21500285,2239,,
21500285,2250,0.0,
21500285,2250,,
21500285,2258,1.0,
21500285,2275,0.0,
21500285,2275,,
21500285,2278,0.0,
21500285,2278,,
21500285,2293,,
21500285,2309,0.0,
21500285,2309,,
21500285,2313,1.0,
21500285,2332,0.0,
21500285,2333,,
21500285,2336,,
21500285,2336,,
21500285,2346,,
21500285,2346,,
21500285,2358,0.0,
21500285,2359,,
21500285,2373,0.0,
21500285,2374,,
21500285,2380,,
21500285,2383,,
21500285,2398,1.0,202694.0
21500285,2417,,
21500285,2422,1.0,2581.0
21500285,2422,,
21500285,2422,,
21500285,2422,,
21500285,2422,,
21500285,2437,1.0,201564.0
21500285,2454,0.0,
21500285,2454,,
21500285,2454,0.0,
21500285,2454,,
21500285,2454,,
21500285,2469,0.0,
21500285,2470,,
21500285,2480,1.0,
21500285,2494,,
21500285,2508,0.0,
21500285,2508,,
21500285,2512,0.0,
21500285,2513,,
21500285,2531,0.0,
21500285,2534,,
21500285,2538,,
21500285,2547,,
21500285,2557,0.0,
21500285,2558,,
21500285,2559,0.0,
21500285,2560,,
21500285,2560,0.0,
21500285,2561,,
21500285,2562,1.0,
21500285,2583,,
21500285,2583,,
21500285,2583,,
21500285,2583,,
21500285,2583,,
21500285,2591,0.0,
21500285,2591,,
21500285,2610,0.0,
21500285,2610,,
21500285,2617,1.0,203487.0
21500285,2631,,
21500285,2631,,
21500285,2631,,
21500285,2631,,
21500285,2631,,
21500285,2644,0.0,
21500285,2644,,
21500285,2653,1.0,
21500285,2661,1.0,203487.0
21500285,2684,1.0,
21500285,2695,1.0,
21500285,2707,,
21500285,2707,,
21500285,2707,,
21500285,2724,,
21500285,2724,,
21500285,2724,,
21500285,2732,,
21500285,2732,,
21500285,2732,,
21500285,2732,,
21500285,2755,1.0,
21500285,2780,0.0,
21500285,2781,,
21500285,2784,1.0,202694.0
21500285,2784,,
21500285,2796,,
21500285,2796,,
21500285,2796,,
21500285,2798,,
21500285,2798,,
21500285,2798,,
21500285,2807,,
21500285,2807,,
21500285,2807,,
21500285,2821,,
21500285,2821,,
21500285,2821,,
21500285,2827,,
21500285,2827,,
21500285,2827,,
21500285,2827,,
21500285,2827,,
21500285,2833,,
21500285,2833,,
21500285,2833,,
21500285,2833,,
21500285,2833,,
21500285,2838,1.0,201564.0
21500285,2846,,
21500285,2846,,
21500285,2846,,
21500285,2846,,
21500285,2853,0.0,
21500285,2853,,
21500285,2853,,
21500285,2853,,
21500285,2853,,
21500285,2853,,
21500285,2860,0.0,
21500285,2860,,
21500285,2860,1.0,
21500285,2861,,
21500285,2861,,
21500285,2861,,
21500285,2861,,
21500285,2872,1.0,203487.0
21500285,2872,,
21500285,2872,,
21500285,2872,,
21500285,2874,,
21500285,2874,,
21500285,2874,,
21500285,2880,,
