GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500648,720,,
21500648,720,,
21500648,720,,
21500648,738,1.0,203143.0
21500648,752,0.0,
21500648,754,,
21500648,757,,
21500648,769,0.0,
21500648,771,,
21500648,784,0.0,
21500648,786,,
21500648,794,1.0,
21500648,812,1.0,1626170.0
21500648,827,0.0,
21500648,829,,
21500648,838,,
21500648,838,,
21500648,859,0.0,
21500648,860,,
21500648,871,1.0,1626170.0
21500648,887,0.0,
21500648,889,,
21500648,901,,
21500648,901,,
21500648,914,0.0,
21500648,916,,
21500648,927,0.0,
21500648,930,,
21500648,938,0.0,
21500648,940,,
21500648,942,,
21500648,943,,
21500648,957,1.0,1626170.0
21500648,975,1.0,202325.0
21500648,998,,
21500648,998,,
21500648,1017,1.0,
21500648,1027,,
21500648,1028,,
21500648,1028,,
21500648,1028,,
21500648,1028,,
21500648,1038,0.0,
21500648,1040,,
21500648,1055,1.0,
21500648,1073,0.0,
21500648,1075,,
21500648,1079,,
21500648,1090,1.0,203085.0
21500648,1099,,
21500648,1099,,
21500648,1099,,
21500648,1099,,
21500648,1099,,
21500648,1099,,
21500648,1112,1.0,2546.0
21500648,1131,,
21500648,1142,1.0,204038.0
21500648,1159,0.0,
21500648,1161,,
21500648,1165,,
21500648,1174,0.0,
21500648,1176,,
21500648,1185,1.0,1718.0
21500648,1202,0.0,
21500648,1204,,
21500648,1206,,
21500648,1210,1.0,
21500648,1227,,
21500648,1232,1.0,101108.0
21500648,1243,1.0,
21500648,1260,0.0,
21500648,1263,,
21500648,1272,0.0,
21500648,1273,,
21500648,1274,,
21500648,1274,,
21500648,1274,,
21500648,1274,,
21500648,1294,,
21500648,1307,1.0,201167.0
21500648,1307,,
21500648,1307,,
21500648,1322,1.0,101108.0
21500648,1341,,
21500648,1352,0.0,
21500648,1353,,
21500648,1353,,
21500648,1353,,
21500648,1366,0.0,
21500648,1368,,
21500648,1383,0.0,
21500648,1386,,
21500648,1386,0.0,
21500648,1388,,
21500648,1393,1.0,101108.0
21500648,1410,,
21500648,1410,,
21500648,1410,,
21500648,1410,,
21500648,1410,,
21500648,1410,,
21500648,1410,,
21500648,1411,,
21500648,1425,1.0,101181.0
21500648,1425,,
21500648,1425,,
21500648,1425,,
21500648,1425,,
21500648,1439,0.0,
21500648,1440,,
21500648,1440,,
21500648,1440,,
21500648,1462,0.0,
21500648,1464,,
21500648,1480,0.0,
21500648,1482,,
21500648,1482,1.0,
21500648,1491,,
21500648,1508,0.0,
21500648,1510,,
21500648,1522,0.0,
21500648,1523,,
21500648,1527,,
21500648,1550,0.0,
21500648,1552,,
21500648,1557,,
21500648,1557,,
21500648,1557,,
21500648,1573,,
21500648,1584,0.0,
21500648,1585,,
21500648,1585,,
21500648,1586,,
21500648,1604,0.0,
21500648,1605,,
21500648,1610,,
21500648,1617,,
21500648,1617,,
21500648,1617,,
21500648,1617,,
21500648,1634,1.0,
21500648,1647,0.0,
21500648,1649,,
21500648,1671,1.0,
21500648,1682,0.0,
21500648,1683,,
21500648,1683,,
21500648,1696,,
21500648,1708,0.0,
21500648,1710,,
21500648,1715,,
21500648,1728,0.0,
21500648,1729,,
21500648,1744,1.0,
21500648,1761,1.0,101181.0
21500648,1782,1.0,101108.0
21500648,1796,0.0,
21500648,1797,,
21500648,1797,0.0,
21500648,1798,,
21500648,1799,,
21500648,1799,,
21500648,1799,,
21500648,1799,,
21500648,1799,,
21500648,1802,,
21500648,1802,,
21500648,1802,,
21500648,1802,,
21500648,1803,,
21500648,1826,0.0,
21500648,1828,,
21500648,1844,1.0,
21500648,1861,0.0,
21500648,1863,,
21500648,1869,1.0,
21500648,1869,,
21500648,1869,,
21500648,1869,,
21500648,1869,,
21500648,1885,0.0,
21500648,1888,,
21500648,1895,,
21500648,1895,,
21500648,1895,,
21500648,1895,,
21500648,1895,,
21500648,1906,,
21500648,1906,,
21500648,1919,0.0,
21500648,1920,,
21500648,1924,,
21500648,1929,,
21500648,1929,,
21500648,1929,,
21500648,1942,0.0,
21500648,1944,,
21500648,1956,0.0,
21500648,1958,,
21500648,1966,1.0,2546.0
21500648,1972,,
21500648,1972,,
21500648,1972,,
21500648,1972,,
21500648,1972,,
21500648,1990,0.0,
21500648,1992,,
21500648,1998,1.0,101108.0
21500648,2021,0.0,
21500648,2022,,
21500648,2035,1.0,
21500648,2047,1.0,
21500648,2047,,
21500648,2047,,
21500648,2062,,
21500648,2062,,
21500648,2062,,
21500648,2082,1.0,2546.0
21500648,2086,,
21500648,2086,,
21500648,2086,,
21500648,2086,,
21500648,2098,0.0,
21500648,2100,,
21500648,2119,1.0,
21500648,2127,,
21500648,2127,,
21500648,2127,,
21500648,2129,1.0,2546.0
21500648,2143,1.0,203085.0
21500648,2158,0.0,
21500648,2160,,
21500648,2160,,
21500648,2160,,
21500648,2172,1.0,
21500648,2186,,
21500648,2186,,
21500648,2186,,
21500648,2186,,
21500648,2193,,
21500648,2198,1.0,1626170.0
21500648,2215,,
21500648,2215,,
21500648,2215,,
21500648,2227,,
21500648,2227,,
21500648,2227,,
21500648,2244,1.0,2037.0
21500648,2255,1.0,1626170.0
21500648,2271,1.0,203143.0
21500648,2285,,
21500648,2299,,
21500648,2304,,
21500648,2327,1.0,203143.0
21500648,2328,,
21500648,2341,0.0,
21500648,2342,,
21500648,2344,0.0,
21500648,2346,,
21500648,2365,,
21500648,2365,,
21500648,2365,,
21500648,2365,,
21500648,2390,0.0,
21500648,2391,,
21500648,2415,0.0,
21500648,2417,,
21500648,2428,1.0,202338.0
21500648,2451,,
21500648,2451,,
21500648,2451,,
21500648,2466,0.0,
21500648,2468,,
21500648,2477,0.0,
21500648,2479,,
21500648,2492,1.0,203143.0
21500648,2510,,
21500648,2510,,
21500648,2510,,
21500648,2518,0.0,
21500648,2521,,
21500648,2533,0.0,
21500648,2535,,
21500648,2544,,
21500648,2544,,
21500648,2544,,
21500648,2544,,
21500648,2544,,
21500648,2560,1.0,
21500648,2575,,
21500648,2590,1.0,202362.0
21500648,2604,,
21500648,2607,1.0,
21500648,2624,0.0,
21500648,2625,,
21500648,2625,,
21500648,2625,,
21500648,2636,0.0,
21500648,2637,,
21500648,2650,0.0,
21500648,2651,,
21500648,2657,1.0,
21500648,2657,,
21500648,2657,,
21500648,2673,0.0,
21500648,2674,,
21500648,2685,1.0,
21500648,2687,,
21500648,2697,0.0,
21500648,2699,,
21500648,2716,0.0,
21500648,2719,,
21500648,2728,1.0,1626170.0
21500648,2728,,
21500648,2728,,
21500648,2749,,
21500648,2749,,
21500648,2749,,
21500648,2767,1.0,202338.0
21500648,2789,0.0,
21500648,2791,,
21500648,2791,,
21500648,2805,1.0,200811.0
21500648,2816,1.0,203085.0
21500648,2827,1.0,1626170.0
21500648,2848,1.0,
21500648,2854,0.0,
21500648,2856,,
21500648,2864,,
21500648,2870,0.0,
21500648,2871,,
21500648,2880,,
