GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501081,2314,1.0,1626273.0
21501081,2332,1.0,203115.0
21501081,2332,,
21501081,2332,,
21501081,2355,0.0,
21501081,2355,,
21501081,2381,1.0,1626253.0
21501081,2381,,
21501081,2381,,
21501081,2396,0.0,
21501081,2401,,
21501081,2410,1.0,201571.0
21501081,2425,0.0,
21501081,2426,,
21501081,2439,0.0,
21501081,2440,,
21501081,2459,1.0,
21501081,2478,1.0,203115.0
21501081,2491,0.0,
21501081,2493,,
21501081,2502,1.0,203994.0
21501081,2503,,
21501081,2503,,
21501081,2503,,
21501081,2516,,
21501081,2526,1.0,203994.0
21501081,2543,0.0,
21501081,2545,,
21501081,2545,,
21501081,2545,,
21501081,2545,,
21501081,2558,1.0,203994.0
21501081,2565,,
21501081,2565,,
21501081,2565,,
21501081,2565,,
21501081,2573,,
21501081,2579,1.0,203994.0
21501081,2604,0.0,
21501081,2604,,
21501081,2619,0.0,
21501081,2620,,
21501081,2628,1.0,
21501081,2644,1.0,201571.0
21501081,2644,,
21501081,2644,,
21501081,2645,,
21501081,2664,1.0,
21501081,2680,,
21501081,2680,,
21501081,2680,,
21501081,2680,,
21501081,2680,,
21501081,2689,1.0,
21501081,2704,,
21501081,2712,1.0,
21501081,2712,,
21501081,2712,,
21501081,2737,1.0,
21501081,2750,0.0,
21501081,2753,,
21501081,2776,0.0,
21501081,2776,,
21501081,2776,,
21501081,2776,,
21501081,2776,,
21501081,2776,,
21501081,2776,,
21501081,2776,,
21501081,2798,0.0,
21501081,2798,,
21501081,2798,,
21501081,2798,,
21501081,2798,,
21501081,2800,,
21501081,2806,0.0,
21501081,2807,,
21501081,2818,,
21501081,2825,1.0,203944.0
21501081,2845,,
21501081,2845,,
21501081,2845,,
21501081,2850,1.0,203944.0
21501081,2875,0.0,
21501081,2876,,
21501081,2880,1.0,
21501081,2880,,
