GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500514,2424,1.0,201943.0
21500514,2437,,
21500514,2437,,
21500514,2442,0.0,
21500514,2442,,
21500514,2454,1.0,
21500514,2454,,
21500514,2454,,
21500514,2474,0.0,
21500514,2475,,
21500514,2482,1.0,
21500514,2497,0.0,
21500514,2499,,
21500514,2507,0.0,
21500514,2507,,
21500514,2514,0.0,
21500514,2514,,
21500514,2528,0.0,
21500514,2528,,
21500514,2529,0.0,
21500514,2529,,
21500514,2529,,
21500514,2529,,
21500514,2529,,
21500514,2529,,
21500514,2529,,
21500514,2553,1.0,
21500514,2571,1.0,203382.0
21500514,2597,1.0,
21500514,2616,0.0,
21500514,2616,,
21500514,2624,0.0,
21500514,2624,,
21500514,2638,0.0,
21500514,2638,,
21500514,2656,,
21500514,2656,,
21500514,2656,,
21500514,2656,,
21500514,2656,,
21500514,2668,0.0,
21500514,2668,,
21500514,2668,,
21500514,2675,0.0,
21500514,2675,,
21500514,2689,0.0,
21500514,2689,,
21500514,2699,,
21500514,2699,,
21500514,2699,,
21500514,2717,,
21500514,2717,,
21500514,2741,,
21500514,2755,0.0,
21500514,2757,,
21500514,2762,0.0,
21500514,2762,,
21500514,2765,1.0,203493.0
21500514,2772,1.0,
21500514,2786,1.0,2581.0
21500514,2801,1.0,203094.0
21500514,2821,0.0,
21500514,2821,,
21500514,2829,0.0,
21500514,2830,,
21500514,2836,0.0,
21500514,2837,,
21500514,2853,0.0,
21500514,2853,,
21500514,2873,0.0,
21500514,2873,,
21500514,2875,1.0,
21500514,2880,,
