GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500778,1435,1.0,1626144.0
21500778,1438,0.0,
21500778,1440,,
21500778,1440,,
21500778,1440,,
21500778,1456,1.0,
21500778,1471,0.0,
21500778,1472,,
21500778,1476,,
21500778,1488,,
21500778,1488,,
21500778,1488,,
21500778,1488,,
21500778,1499,0.0,
21500778,1500,,
21500778,1501,0.0,
21500778,1502,,
21500778,1503,1.0,
21500778,1528,0.0,
21500778,1529,,
21500778,1541,0.0,
21500778,1542,,
21500778,1565,1.0,
21500778,1590,0.0,
21500778,1591,,
21500778,1611,1.0,
21500778,1625,1.0,
21500778,1643,0.0,
21500778,1645,,
21500778,1650,,
21500778,1663,0.0,
21500778,1664,,
21500778,1674,1.0,1626144.0
21500778,1676,,
21500778,1693,1.0,2207.0
21500778,1710,1.0,202702.0
21500778,1734,,
21500778,1739,1.0,1626144.0
21500778,1755,0.0,
21500778,1756,,
21500778,1766,0.0,
21500778,1767,,
21500778,1783,,
21500778,1787,,
21500778,1787,,
21500778,1809,0.0,
21500778,1811,,
21500778,1812,1.0,
21500778,1835,1.0,202711.0
21500778,1848,0.0,
21500778,1850,,
21500778,1856,,
21500778,1856,,
21500778,1856,,
21500778,1868,1.0,1626144.0
21500778,1886,0.0,
21500778,1887,,
21500778,1893,0.0,
21500778,1894,,
21500778,1896,0.0,
21500778,1897,,
21500778,1902,1.0,2207.0
21500778,1917,,
21500778,1921,1.0,2207.0
21500778,1921,,
21500778,1921,,
21500778,1932,0.0,
21500778,1933,,
21500778,1933,,
21500778,1947,,
21500778,1947,,
21500778,1947,,
21500778,1947,,
21500778,1969,1.0,
21500778,1982,1.0,201568.0
21500778,1998,0.0,
21500778,1999,,
21500778,2002,,
21500778,2002,,
21500778,2002,,
21500778,2002,,
21500778,2024,,
21500778,2029,0.0,
21500778,2030,,
21500778,2049,0.0,
21500778,2050,,
21500778,2056,,
21500778,2056,,
21500778,2056,,
21500778,2056,,
21500778,2068,1.0,2207.0
21500778,2088,0.0,
21500778,2090,,
21500778,2090,,
21500778,2102,1.0,
21500778,2122,0.0,
21500778,2123,,
21500778,2124,,
21500778,2124,,
21500778,2124,,
21500778,2125,,
21500778,2139,1.0,1626144.0
21500778,2159,1.0,
21500778,2160,0.0,
21500778,2160,,
21500778,2160,,
21500778,2160,,
21500778,2178,1.0,
21500778,2196,0.0,
21500778,2197,,
21500778,2198,1.0,
21500778,2218,,
21500778,2231,0.0,
21500778,2232,,
21500778,2244,,
21500778,2244,,
21500778,2259,1.0,
21500778,2285,0.0,
21500778,2286,,
21500778,2299,1.0,203499.0
21500778,2309,1.0,
21500778,2326,1.0,
21500778,2338,,
21500778,2338,,
21500778,2338,,
21500778,2338,,
21500778,2357,1.0,
21500778,2357,,
21500778,2357,,
21500778,2381,1.0,
21500778,2394,1.0,
21500778,2407,0.0,
21500778,2408,,
21500778,2419,1.0,203914.0
21500778,2439,1.0,
21500778,2465,0.0,
21500778,2466,,
21500778,2475,,
21500778,2483,0.0,
21500778,2484,,
21500778,2485,0.0,
21500778,2486,,
21500778,2491,,
21500778,2491,,
21500778,2509,1.0,200751.0
21500778,2524,0.0,
21500778,2525,,
21500778,2528,,
21500778,2532,0.0,
21500778,2533,,
21500778,2534,0.0,
21500778,2535,,
21500778,2546,,
21500778,2546,,
21500778,2546,,
21500778,2546,,
21500778,2546,,
21500778,2546,,
21500778,2546,,
21500778,2546,,
21500778,2570,0.0,
21500778,2571,,
21500778,2582,0.0,
21500778,2584,,
21500778,2591,0.0,
21500778,2592,,
21500778,2614,1.0,
21500778,2636,1.0,
21500778,2656,0.0,
21500778,2657,,
21500778,2675,0.0,
21500778,2676,,
21500778,2697,0.0,
21500778,2698,,
21500778,2709,1.0,203900.0
21500778,2725,1.0,201568.0
21500778,2726,,
21500778,2736,,
21500778,2736,,
21500778,2736,,
21500778,2738,,
21500778,2754,1.0,
21500778,2760,,
21500778,2765,,
21500778,2768,,
21500778,2785,0.0,
21500778,2786,,
21500778,2798,1.0,2207.0
21500778,2798,,
21500778,2823,0.0,
21500778,2824,,
21500778,2838,,
21500778,2855,0.0,
21500778,2859,,
21500778,2859,,
21500778,2860,,
21500778,2876,,
21500778,2876,,
21500778,2879,1.0,1626144.0
21500778,2879,,
21500778,2879,,
21500778,2879,,
21500778,2879,,
21500778,2880,1.0,203900.0
21500778,2880,,
21500778,2880,,
