GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500903,2626,0.0,
21500903,2629,,
21500903,2637,1.0,101133.0
21500903,2657,0.0,
21500903,2659,,
21500903,2665,0.0,
21500903,2666,,
21500903,2684,0.0,
21500903,2685,,
21500903,2690,,
21500903,2690,,
21500903,2690,,
21500903,2690,,
21500903,2714,,
21500903,2714,,
21500903,2715,,
21500903,2728,,
21500903,2737,0.0,
21500903,2739,,
21500903,2748,1.0,101145.0
21500903,2764,0.0,
21500903,2765,,
21500903,2784,1.0,201588.0
21500903,2790,,
21500903,2790,,
21500903,2790,,
21500903,2803,0.0,
21500903,2805,,
21500903,2812,1.0,
21500903,2825,,
21500903,2827,1.0,
21500903,2827,,
21500903,2843,,
21500903,2843,,
21500903,2843,,
21500903,2843,,
21500903,2843,,
21500903,2843,,
21500903,2851,0.0,
21500903,2851,,
21500903,2851,1.0,
21500903,2856,1.0,
21500903,2864,1.0,
21500903,2864,,
21500903,2864,,
21500903,2864,,
21500903,2864,,
21500903,2864,,
21500903,2866,,
21500903,2866,,
21500903,2866,,
21500903,2866,,
21500903,2866,,
21500903,2866,,
21500903,2867,,
21500903,2867,,
21500903,2874,0.0,
21500903,2875,,
21500903,2875,,
21500903,2875,,
21500903,2875,,
21500903,2875,,
21500903,2878,0.0,
21500903,2878,,
21500903,2880,,
