GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500988,1853,,
21500988,1853,,
21500988,1853,,
21500988,1860,,
21500988,1863,1.0,
21500988,1863,,
21500988,1863,,
21500988,1882,,
21500988,1882,,
21500988,1882,,
21500988,1906,1.0,
21500988,1931,0.0,
21500988,1933,,
21500988,1945,,
21500988,1945,,
21500988,1945,,
21500988,1945,,
21500988,1945,,
21500988,1945,,
21500988,1956,1.0,1717.0
21500988,1976,,
21500988,1976,,
21500988,1976,,
21500988,1995,1.0,202083.0
21500988,2022,1.0,203584.0
21500988,2046,1.0,200826.0
21500988,2066,0.0,
21500988,2068,,
21500988,2088,0.0,
21500988,2088,,
21500988,2088,,
21500988,2088,,
21500988,2101,,
21500988,2101,,
21500988,2101,,
21500988,2101,,
21500988,2115,0.0,
21500988,2116,,
21500988,2133,1.0,201587.0
21500988,2154,1.0,
21500988,2159,0.0,
21500988,2160,,
21500988,2160,0.0,
21500988,2160,,
21500988,2160,,
21500988,2160,,
21500988,2186,1.0,
21500988,2201,0.0,
21500988,2205,,
21500988,2212,1.0,
21500988,2212,,
21500988,2212,,
21500988,2212,,
21500988,2212,,
21500988,2222,0.0,
21500988,2224,,
21500988,2245,0.0,
21500988,2245,,
21500988,2257,0.0,
21500988,2259,,
21500988,2262,,
21500988,2262,,
21500988,2262,,
21500988,2262,,
21500988,2275,1.0,202718.0
21500988,2288,1.0,
21500988,2308,1.0,
21500988,2310,,
21500988,2317,1.0,
21500988,2317,,
21500988,2317,,
21500988,2317,,
21500988,2318,,
21500988,2333,,
21500988,2333,,
21500988,2333,,
21500988,2342,,
21500988,2350,,
21500988,2367,1.0,202718.0
21500988,2391,1.0,202689.0
21500988,2407,1.0,101114.0
21500988,2407,,
21500988,2407,,
21500988,2407,,
21500988,2424,0.0,
21500988,2426,,
21500988,2437,,
21500988,2437,,
21500988,2437,,
21500988,2437,,
21500988,2455,0.0,
21500988,2457,,
21500988,2472,1.0,101109.0
21500988,2494,1.0,
21500988,2494,,
21500988,2494,,
21500988,2496,,
21500988,2518,1.0,
21500988,2539,0.0,
21500988,2540,,
21500988,2560,0.0,
21500988,2561,,
21500988,2570,,
21500988,2577,0.0,
21500988,2579,,
21500988,2585,,
21500988,2585,,
21500988,2598,1.0,
21500988,2618,1.0,
21500988,2634,,
21500988,2634,,
21500988,2634,,
21500988,2645,1.0,101109.0
21500988,2661,0.0,
21500988,2662,,
21500988,2681,1.0,101114.0
21500988,2682,,
21500988,2701,1.0,201587.0
21500988,2716,1.0,
21500988,2726,,
21500988,2726,,
21500988,2726,,
21500988,2747,1.0,
21500988,2762,,
21500988,2783,0.0,
21500988,2784,,
21500988,2790,1.0,
21500988,2814,1.0,101109.0
21500988,2814,,
21500988,2819,1.0,
21500988,2824,,
21500988,2828,1.0,202689.0
21500988,2831,,
21500988,2832,,
21500988,2832,,
21500988,2832,,
21500988,2845,0.0,
21500988,2845,,
21500988,2845,,
21500988,2869,,
21500988,2880,,
