GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500585,2517,0.0,
21500585,2517,,
21500585,2533,0.0,
21500585,2535,,
21500585,2540,0.0,
21500585,2542,,
21500585,2542,0.0,
21500585,2546,,
21500585,2550,1.0,201569.0
21500585,2552,,
21500585,2566,1.0,201956.0
21500585,2590,0.0,
21500585,2592,,
21500585,2606,0.0,
21500585,2606,,
21500585,2621,0.0,
21500585,2622,,
21500585,2627,1.0,201956.0
21500585,2653,0.0,
21500585,2654,,
21500585,2666,0.0,
21500585,2667,,
21500585,2687,1.0,201950.0
21500585,2699,1.0,
21500585,2718,0.0,
21500585,2718,,
21500585,2721,,
21500585,2721,,
21500585,2735,0.0,
21500585,2736,,
21500585,2749,1.0,201950.0
21500585,2756,,
21500585,2756,,
21500585,2756,,
21500585,2766,0.0,
21500585,2766,,
21500585,2766,1.0,
21500585,2766,,
21500585,2766,,
21500585,2774,1.0,
21500585,2786,1.0,201950.0
21500585,2786,,
21500585,2786,,
21500585,2793,1.0,
21500585,2805,0.0,
21500585,2807,,
21500585,2812,1.0,
21500585,2836,0.0,
21500585,2837,,
21500585,2858,,
21500585,2862,1.0,
21500585,2880,,
