GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501192,2352,,
21501192,2365,1.0,1626157.0
21501192,2365,,
21501192,2365,,
21501192,2365,,
21501192,2381,,
21501192,2393,1.0,202357.0
21501192,2415,,
21501192,2415,,
21501192,2422,1.0,203081.0
21501192,2446,1.0,202357.0
21501192,2458,0.0,
21501192,2459,,
21501192,2459,1.0,
21501192,2476,0.0,
21501192,2476,,
21501192,2476,,
21501192,2476,,
21501192,2476,,
21501192,2491,,
21501192,2491,1.0,
21501192,2510,1.0,203486.0
21501192,2525,1.0,201937.0
21501192,2537,0.0,
21501192,2538,,
21501192,2538,,
21501192,2554,1.0,
21501192,2571,0.0,
21501192,2572,,
21501192,2591,1.0,
21501192,2600,,
21501192,2617,0.0,
21501192,2618,,
21501192,2619,,
21501192,2627,0.0,
21501192,2629,,
21501192,2636,1.0,
21501192,2650,1.0,201937.0
21501192,2662,,
21501192,2662,,
21501192,2662,,
21501192,2662,,
21501192,2674,0.0,
21501192,2677,,
21501192,2682,,
21501192,2696,1.0,203897.0
21501192,2720,,
21501192,2732,0.0,
21501192,2733,,
21501192,2742,,
21501192,2751,,
21501192,2751,,
21501192,2751,,
21501192,2751,,
21501192,2766,1.0,203468.0
21501192,2782,,
21501192,2791,,
21501192,2791,,
21501192,2791,,
21501192,2807,0.0,
21501192,2809,,
21501192,2819,1.0,
21501192,2819,,
21501192,2839,,
21501192,2839,,
21501192,2839,,
21501192,2839,,
21501192,2839,,
21501192,2839,,
21501192,2839,,
21501192,2839,,
21501192,2839,,
21501192,2839,,
21501192,2858,,
21501192,2858,,
21501192,2858,,
21501192,2858,,
21501192,2858,,
21501192,2867,1.0,
21501192,2867,,
21501192,2867,,
21501192,2873,,
21501192,2873,,
21501192,2873,,
21501192,2873,,
21501192,2873,,
21501192,2873,,
21501192,2873,,
21501192,2873,,
21501192,2877,1.0,
21501192,2877,,
21501192,2877,,
21501192,2877,,
21501192,2877,,
21501192,2877,,
21501192,2877,,
21501192,2877,,
21501192,2877,,
21501192,2879,1.0,201937.0
21501192,2880,0.0,
21501192,2880,,
21501192,2880,,
