GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500615,1136,1.0,
21500615,1154,1.0,204456.0
21500615,1156,,
21500615,1156,,
21500615,1156,,
21500615,1156,,
21500615,1156,,
21500615,1173,0.0,
21500615,1175,,
21500615,1188,0.0,
21500615,1190,,
21500615,1195,0.0,
21500615,1196,,
21500615,1210,1.0,2546.0
21500615,1231,0.0,
21500615,1233,,
21500615,1251,0.0,
21500615,1252,,
21500615,1253,,
21500615,1265,0.0,
21500615,1267,,
21500615,1269,0.0,
21500615,1271,,
21500615,1272,,
21500615,1274,1.0,
21500615,1290,,
21500615,1290,,
21500615,1290,,
21500615,1290,,
21500615,1290,,
21500615,1290,,
21500615,1292,,
21500615,1309,0.0,
21500615,1310,,
21500615,1310,0.0,
21500615,1312,,
21500615,1325,0.0,
21500615,1327,,
21500615,1339,0.0,
21500615,1341,,
21500615,1355,0.0,
21500615,1356,,
21500615,1366,0.0,
21500615,1368,,
21500615,1380,1.0,202397.0
21500615,1402,0.0,
21500615,1403,,
21500615,1406,,
21500615,1406,,
21500615,1409,,
21500615,1409,,
21500615,1409,,
21500615,1409,,
21500615,1423,,
21500615,1423,,
21500615,1423,,
21500615,1423,,
21500615,1436,,
21500615,1440,0.0,
21500615,1440,,
21500615,1440,,
21500615,1440,,
21500615,1440,,
21500615,1453,0.0,
21500615,1454,,
21500615,1470,1.0,202397.0
21500615,1486,0.0,
21500615,1487,,
21500615,1491,1.0,201577.0
21500615,1509,1.0,202397.0
21500615,1533,1.0,
21500615,1556,0.0,
21500615,1559,,
21500615,1565,0.0,
21500615,1568,,
21500615,1574,0.0,
21500615,1576,,
21500615,1583,0.0,
21500615,1585,,
21500615,1596,0.0,
21500615,1598,,
21500615,1617,,
21500615,1629,0.0,
21500615,1631,,
21500615,1635,,
21500615,1635,,
21500615,1644,0.0,
21500615,1644,,
21500615,1650,,
21500615,1656,1.0,2546.0
21500615,1664,,
21500615,1664,,
21500615,1678,0.0,
21500615,1680,,
21500615,1690,1.0,204001.0
21500615,1707,,
21500615,1710,,
21500615,1710,,
21500615,1710,,
21500615,1710,,
21500615,1725,1.0,204456.0
21500615,1738,,
21500615,1745,0.0,
21500615,1747,,
21500615,1763,0.0,
21500615,1765,,
21500615,1778,,
21500615,1778,,
21500615,1778,,
21500615,1787,0.0,
21500615,1791,,
21500615,1803,0.0,
21500615,1805,,
21500615,1818,0.0,
21500615,1820,,
21500615,1826,,
21500615,1832,,
21500615,1850,,
21500615,1862,0.0,
21500615,1864,,
21500615,1874,,
21500615,1880,,
21500615,1898,,
21500615,1898,,
21500615,1898,,
21500615,1898,,
21500615,1898,,
21500615,1898,,
21500615,1907,0.0,
21500615,1909,,
21500615,1915,0.0,
21500615,1916,,
21500615,1928,,
21500615,1928,,
21500615,1928,,
21500615,1943,0.0,
21500615,1945,,
21500615,1960,1.0,202397.0
21500615,1975,1.0,101181.0
21500615,1987,,
21500615,2001,0.0,
21500615,2002,,
21500615,2002,,
21500615,2002,,
21500615,2002,,
21500615,2002,,
21500615,2016,1.0,2546.0
21500615,2031,0.0,
21500615,2033,,
21500615,2047,1.0,203124.0
21500615,2064,1.0,
21500615,2086,1.0,
21500615,2086,,
21500615,2086,,
21500615,2087,,
21500615,2087,1.0,
21500615,2108,1.0,202397.0
21500615,2119,,
21500615,2126,0.0,
21500615,2127,,
21500615,2131,,
21500615,2131,,
21500615,2131,,
21500615,2146,,
21500615,2160,0.0,
21500615,2160,,
21500615,2160,,
21500615,2160,,
21500615,2173,,
21500615,2177,,
21500615,2177,,
21500615,2177,,
21500615,2177,,
21500615,2193,0.0,
21500615,2195,,
21500615,2200,1.0,202397.0
21500615,2223,1.0,202498.0
21500615,2233,0.0,
21500615,2235,,
21500615,2243,0.0,
21500615,2244,,
21500615,2258,,
21500615,2258,,
21500615,2258,,
21500615,2258,,
21500615,2258,,
21500615,2258,,
21500615,2258,,
21500615,2274,,
21500615,2279,0.0,
21500615,2280,,
21500615,2284,0.0,
21500615,2286,,
21500615,2288,,
21500615,2288,,
21500615,2301,1.0,202397.0
21500615,2317,,
21500615,2329,1.0,203496.0
21500615,2341,,
21500615,2341,,
21500615,2357,0.0,
21500615,2361,,
21500615,2368,1.0,
21500615,2384,0.0,
21500615,2386,,
21500615,2391,1.0,
21500615,2393,,
21500615,2404,1.0,204001.0
21500615,2418,0.0,
21500615,2419,,
21500615,2430,0.0,
21500615,2432,,
21500615,2437,1.0,203477.0
21500615,2453,1.0,
21500615,2453,,
21500615,2453,,
21500615,2469,0.0,
21500615,2470,,
21500615,2474,,
21500615,2474,,
21500615,2474,,
21500615,2474,,
21500615,2487,0.0,
21500615,2488,,
21500615,2494,1.0,202498.0
21500615,2510,,
21500615,2510,,
21500615,2510,,
21500615,2511,,
21500615,2529,,
21500615,2529,,
21500615,2529,,
21500615,2544,0.0,
21500615,2546,,
21500615,2546,1.0,
21500615,2568,,
21500615,2576,,
21500615,2576,,
21500615,2576,,
21500615,2576,,
21500615,2591,0.0,
21500615,2592,,
21500615,2593,0.0,
21500615,2594,,
21500615,2597,1.0,202397.0
21500615,2618,0.0,
21500615,2620,,
21500615,2623,0.0,
21500615,2625,,
21500615,2640,,
21500615,2640,,
21500615,2640,,
21500615,2655,0.0,
21500615,2656,,
21500615,2669,1.0,202397.0
21500615,2695,0.0,
21500615,2697,,
21500615,2707,0.0,
21500615,2710,,
21500615,2712,1.0,204001.0
21500615,2720,,
21500615,2720,,
21500615,2720,,
21500615,2731,0.0,
21500615,2733,,
21500615,2752,0.0,
21500615,2753,,
21500615,2761,0.0,
21500615,2761,,
21500615,2761,,
21500615,2761,,
21500615,2761,,
21500615,2761,,
21500615,2782,1.0,101181.0
21500615,2796,,
21500615,2796,,
21500615,2796,,
21500615,2796,,
21500615,2796,,
21500615,2796,,
21500615,2796,,
21500615,2796,,
21500615,2798,,
21500615,2817,0.0,
21500615,2819,,
21500615,2828,1.0,203924.0
21500615,2828,,
21500615,2844,0.0,
21500615,2845,,
21500615,2867,1.0,
21500615,2867,,
21500615,2867,,
21500615,2867,,
21500615,2877,1.0,
21500615,2877,,
21500615,2877,,
21500615,2877,,
21500615,2877,,
21500615,2877,,
21500615,2879,0.0,
21500615,2880,,
21500615,2880,,
21500615,2880,,
21500615,2880,,
21500615,2892,0.0,
21500615,2895,,
21500615,2910,,
21500615,2910,,
21500615,2910,,
21500615,2929,0.0,
21500615,2931,,
21500615,2949,1.0,203457.0
21500615,2969,1.0,
21500615,2969,,
21500615,2969,,
21500615,2969,,
21500615,2969,,
21500615,2979,0.0,
21500615,2980,,
21500615,3004,0.0,
21500615,3006,,
21500615,3026,0.0,
21500615,3028,,
21500615,3044,0.0,
21500615,3046,,
21500615,3046,,
21500615,3067,1.0,
21500615,3067,,
21500615,3067,,
21500615,3067,,
21500615,3067,,
21500615,3068,,
21500615,3089,,
21500615,3089,,
21500615,3089,,
21500615,3089,,
21500615,3100,1.0,202397.0
21500615,3109,,
21500615,3109,,
21500615,3109,,
21500615,3122,0.0,
21500615,3124,,
21500615,3141,1.0,2546.0
21500615,3141,,
21500615,3154,,
21500615,3160,,
21500615,3160,,
21500615,3160,,
21500615,3160,,
21500615,3160,,
21500615,3168,0.0,
21500615,3170,,
21500615,3170,,
21500615,3170,,
21500615,3173,1.0,202397.0
21500615,3173,,
21500615,3173,,
21500615,3173,,
21500615,3173,,
21500615,3173,,
21500615,3178,0.0,
21500615,3179,,
21500615,3180,0.0,
21500615,3180,,
21500615,3180,,
21500615,2880,,
21500615,2880,,
21500615,2902,0.0,
21500615,2904,,
21500615,2921,0.0,
21500615,2922,,
21500615,2946,0.0,
21500615,2947,,
21500615,2963,1.0,
21500615,2979,1.0,
21500615,2979,,
21500615,2979,,
21500615,2980,,
21500615,2994,1.0,
21500615,3017,0.0,
21500615,3020,,
21500615,3024,1.0,204038.0
21500615,3025,,
21500615,3032,1.0,
21500615,3049,1.0,
21500615,3074,0.0,
21500615,3076,,
21500615,3100,0.0,
21500615,3102,,
21500615,3119,1.0,
21500615,3119,,
21500615,3128,0.0,
21500615,3128,,
21500615,3128,1.0,
21500615,3144,,
21500615,3150,0.0,
21500615,3152,,
21500615,3159,,
21500615,3159,,
21500615,3159,,
21500615,3159,,
21500615,3159,,
21500615,3164,,
21500615,3164,,
21500615,3164,,
21500615,3164,,
21500615,3164,,
21500615,3164,,
21500615,3164,,
21500615,3171,0.0,
21500615,3172,,
21500615,3172,,
21500615,3172,,
21500615,3172,,
21500615,3172,,
21500615,3176,,
21500615,3176,,
21500615,3176,,
21500615,3176,,
21500615,3177,,
21500615,3177,,
21500615,3177,,
21500615,3177,,
21500615,3177,,
21500615,3180,0.0,
21500615,3180,,
21500615,3180,,
