GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500232,2088,0.0,
21500232,2089,,
21500232,2091,,
21500232,2103,0.0,
21500232,2104,,
21500232,2116,0.0,
21500232,2117,,
21500232,2117,,
21500232,2117,,
21500232,2130,0.0,
21500232,2131,,
21500232,2151,,
21500232,2155,1.0,203917.0
21500232,2155,,
21500232,2155,,
21500232,2159,,
21500232,2160,,
21500232,2160,,
21500232,2173,1.0,203917.0
21500232,2187,,
21500232,2200,1.0,204456.0
21500232,2223,1.0,
21500232,2235,,
21500232,2251,1.0,203496.0
21500232,2258,,
21500232,2265,0.0,
21500232,2266,,
21500232,2268,1.0,203496.0
21500232,2269,,
21500232,2269,,
21500232,2269,,
21500232,2281,,
21500232,2281,,
21500232,2288,,
21500232,2288,,
21500232,2288,,
21500232,2307,1.0,201935.0
21500232,2321,1.0,203496.0
21500232,2332,,
21500232,2343,,
21500232,2365,1.0,
21500232,2388,0.0,
21500232,2389,,
21500232,2397,,
21500232,2399,,
21500232,2399,,
21500232,2399,,
21500232,2399,,
21500232,2399,,
21500232,2401,,
21500232,2415,1.0,
21500232,2432,0.0,
21500232,2433,,
21500232,2435,0.0,
21500232,2436,,
21500232,2440,,
21500232,2460,1.0,204456.0
21500232,2461,,
21500232,2461,,
21500232,2473,,
21500232,2479,1.0,204456.0
21500232,2498,,
21500232,2498,,
21500232,2498,,
21500232,2507,,
21500232,2507,,
21500232,2523,0.0,
21500232,2523,,
21500232,2533,1.0,
21500232,2546,0.0,
21500232,2547,,
21500232,2552,,
21500232,2552,,
21500232,2552,,
21500232,2552,,
21500232,2552,,
21500232,2573,0.0,
21500232,2575,,
21500232,2580,,
21500232,2580,,
21500232,2580,,
21500232,2580,,
21500232,2580,,
21500232,2580,,
21500232,2604,,
21500232,2622,0.0,
21500232,2623,,
21500232,2642,0.0,
21500232,2643,,
21500232,2654,,
21500232,2654,,
21500232,2654,,
21500232,2654,,
21500232,2679,1.0,
21500232,2704,,
21500232,2704,,
21500232,2704,,
21500232,2722,0.0,
21500232,2723,,
21500232,2734,1.0,
21500232,2735,,
21500232,2749,,
21500232,2749,,
21500232,2749,,
21500232,2753,,
21500232,2753,,
21500232,2753,,
21500232,2753,,
21500232,2753,,
21500232,2772,0.0,
21500232,2773,,
21500232,2794,0.0,
21500232,2795,,
21500232,2801,0.0,
21500232,2802,,
21500232,2804,,
21500232,2804,,
21500232,2804,,
21500232,2804,,
21500232,2804,,
21500232,2804,,
21500232,2822,1.0,
21500232,2846,0.0,
21500232,2847,,
21500232,2848,,
21500232,2848,,
21500232,2848,,
21500232,2848,,
21500232,2848,,
21500232,2852,,
21500232,2852,,
21500232,2852,,
21500232,2852,,
21500232,2852,,
21500232,2852,,
21500232,2865,,
21500232,2871,,
21500232,2871,,
21500232,2871,,
21500232,2871,,
21500232,2871,,
21500232,2871,,
21500232,2871,,
21500232,2871,,
21500232,2874,,
21500232,2874,,
21500232,2874,,
21500232,2874,,
21500232,2874,,
21500232,2874,,
21500232,2874,,
21500232,2874,,
21500232,2876,,
21500232,2876,,
21500232,2876,,
21500232,2876,,
21500232,2876,,
21500232,2876,,
21500232,2878,,
21500232,2878,,
21500232,2878,,
21500232,2878,,
21500232,2878,,
21500232,2878,,
21500232,2878,,
21500232,2879,,
21500232,2880,,
