GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500640,2050,,
21500640,2064,0.0,
21500640,2068,,
21500640,2068,1.0,
21500640,2068,,
21500640,2068,,
21500640,2068,,
21500640,2068,,
21500640,2069,,
21500640,2089,1.0,
21500640,2092,,
21500640,2092,,
21500640,2092,,
21500640,2092,,
21500640,2092,,
21500640,2106,,
21500640,2106,1.0,
21500640,2123,0.0,
21500640,2123,,
21500640,2144,0.0,
21500640,2144,,
21500640,2159,0.0,
21500640,2160,,
21500640,2160,,
21500640,2160,,
21500640,2160,,
21500640,2177,1.0,202332.0
21500640,2194,0.0,
21500640,2196,,
21500640,2208,0.0,
21500640,2210,,
21500640,2225,,
21500640,2230,0.0,
21500640,2231,,
21500640,2231,,
21500640,2231,,
21500640,2238,,
21500640,2249,0.0,
21500640,2250,,
21500640,2264,0.0,
21500640,2265,,
21500640,2272,0.0,
21500640,2273,,
21500640,2273,,
21500640,2286,1.0,202332.0
21500640,2286,,
21500640,2298,,
21500640,2310,0.0,
21500640,2311,,
21500640,2317,1.0,
21500640,2322,,
21500640,2324,,
21500640,2324,,
21500640,2324,,
21500640,2324,,
21500640,2324,,
21500640,2328,,
21500640,2343,0.0,
21500640,2344,,
21500640,2350,,
21500640,2350,,
21500640,2366,1.0,101108.0
21500640,2385,1.0,201567.0
21500640,2403,1.0,202332.0
21500640,2421,0.0,
21500640,2421,,
21500640,2430,1.0,
21500640,2446,0.0,
21500640,2447,,
21500640,2450,,
21500640,2450,,
21500640,2450,,
21500640,2450,,
21500640,2450,,
21500640,2467,,
21500640,2475,0.0,
21500640,2476,,
21500640,2476,,
21500640,2476,,
21500640,2483,1.0,
21500640,2496,0.0,
21500640,2497,,
21500640,2507,,
21500640,2510,,
21500640,2533,1.0,2544.0
21500640,2545,,
21500640,2545,,
21500640,2545,,
21500640,2545,,
21500640,2545,,
21500640,2545,,
21500640,2546,,
21500640,2566,1.0,2544.0
21500640,2573,,
21500640,2573,,
21500640,2573,,
21500640,2573,,
21500640,2573,,
21500640,2592,1.0,2544.0
21500640,2607,0.0,
21500640,2608,,
21500640,2611,,
21500640,2611,,
21500640,2611,,
21500640,2611,,
21500640,2611,,
21500640,2612,,
21500640,2621,1.0,2544.0
21500640,2628,,
21500640,2628,,
21500640,2628,,
21500640,2628,,
21500640,2646,,
21500640,2646,,
21500640,2646,,
21500640,2646,,
21500640,2647,,
21500640,2660,1.0,202697.0
21500640,2673,1.0,
21500640,2688,0.0,
21500640,2688,,
21500640,2689,,
21500640,2689,,
21500640,2689,,
21500640,2689,,
21500640,2705,1.0,
21500640,2713,,
21500640,2713,,
21500640,2713,,
21500640,2713,,
21500640,2713,,
21500640,2713,,
21500640,2713,,
21500640,2713,,
21500640,2724,1.0,2747.0
21500640,2724,,
21500640,2724,,
21500640,2724,,
21500640,2724,,
21500640,2732,0.0,
21500640,2734,,
21500640,2734,0.0,
21500640,2735,,
21500640,2735,0.0,
21500640,2737,,
21500640,2743,,
21500640,2743,,
21500640,2743,,
21500640,2743,,
21500640,2748,,
21500640,2754,1.0,
21500640,2780,,
21500640,2789,1.0,203143.0
21500640,2810,0.0,
21500640,2810,,
21500640,2810,,
21500640,2810,,
21500640,2810,,
21500640,2810,,
21500640,2823,1.0,
21500640,2832,1.0,203143.0
21500640,2849,0.0,
21500640,2850,,
21500640,2860,0.0,
21500640,2862,,
21500640,2880,,
