GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500891,756,1.0,
21500891,781,,
21500891,781,,
21500891,781,,
21500891,781,,
21500891,796,0.0,
21500891,797,,
21500891,806,1.0,202391.0
21500891,820,0.0,
21500891,821,,
21500891,830,0.0,
21500891,831,,
21500891,840,1.0,
21500891,852,,
21500891,875,0.0,
21500891,877,,
21500891,882,1.0,202720.0
21500891,899,0.0,
21500891,901,,
21500891,904,0.0,
21500891,905,,
21500891,909,0.0,
21500891,911,,
21500891,919,1.0,201587.0
21500891,932,,
21500891,932,,
21500891,932,,
21500891,932,,
21500891,932,,
21500891,952,1.0,
21500891,976,0.0,
21500891,978,,
21500891,986,0.0,
21500891,986,,
21500891,988,1.0,
21500891,1000,0.0,
21500891,1001,,
21500891,1001,,
21500891,1001,,
21500891,1001,,
21500891,1001,,
21500891,1018,,
21500891,1018,,
21500891,1018,,
21500891,1018,,
21500891,1029,1.0,203141.0
21500891,1051,0.0,
21500891,1051,,
21500891,1051,,
21500891,1055,1.0,201587.0
21500891,1067,0.0,
21500891,1067,,
21500891,1067,0.0,
21500891,1067,,
21500891,1067,,
21500891,1067,,
21500891,1067,,
21500891,1067,,
21500891,1079,0.0,
21500891,1080,,
21500891,1089,,
21500891,1089,,
21500891,1089,,
21500891,1094,,
21500891,1099,0.0,
21500891,1100,,
21500891,1113,,
21500891,1118,1.0,101179.0
21500891,1136,0.0,
21500891,1137,,
21500891,1153,0.0,
21500891,1155,,
21500891,1164,0.0,
21500891,1167,,
21500891,1183,,
21500891,1183,,
21500891,1183,,
21500891,1183,,
21500891,1196,1.0,
21500891,1215,0.0,
21500891,1216,,
21500891,1225,1.0,
21500891,1230,,
21500891,1230,,
21500891,1230,,
21500891,1243,0.0,
21500891,1244,,
21500891,1255,,
21500891,1270,1.0,202689.0
21500891,1290,1.0,
21500891,1309,1.0,
21500891,1309,,
21500891,1309,,
21500891,1321,1.0,101179.0
21500891,1333,,
21500891,1333,,
21500891,1348,1.0,101107.0
21500891,1368,0.0,
21500891,1369,,
21500891,1378,1.0,201587.0
21500891,1390,,
21500891,1393,1.0,
21500891,1407,,
21500891,1407,,
21500891,1407,,
21500891,1407,,
21500891,1431,0.0,
21500891,1432,,
21500891,1440,0.0,
21500891,1440,,
21500891,1440,,
21500891,1440,,
21500891,1452,0.0,
21500891,1457,,
21500891,1457,1.0,
21500891,1474,1.0,202689.0
21500891,1474,,
21500891,1474,,
21500891,1486,1.0,1626164.0
21500891,1504,,
21500891,1520,1.0,
21500891,1534,0.0,
21500891,1534,,
21500891,1544,1.0,
21500891,1555,,
21500891,1555,,
21500891,1555,,
21500891,1574,0.0,
21500891,1575,,
21500891,1589,1.0,201584.0
21500891,1609,0.0,
21500891,1610,,
21500891,1622,0.0,
21500891,1623,,
21500891,1638,0.0,
21500891,1639,,
21500891,1648,0.0,
21500891,1650,,
21500891,1656,,
21500891,1673,,
21500891,1686,,
21500891,1686,,
21500891,1703,0.0,
21500891,1705,,
21500891,1718,,
21500891,1733,0.0,
21500891,1734,,
21500891,1737,0.0,
21500891,1738,,
21500891,1738,1.0,
21500891,1766,0.0,
21500891,1766,,
21500891,1766,,
21500891,1781,,
21500891,1786,1.0,203469.0
21500891,1801,0.0,
21500891,1802,,
21500891,1809,0.0,
21500891,1810,,
21500891,1814,0.0,
21500891,1815,,
21500891,1827,1.0,203458.0
21500891,1827,,
21500891,1827,,
21500891,1827,,
21500891,1827,,
21500891,1828,,
21500891,1841,0.0,
21500891,1842,,
21500891,1851,,
21500891,1857,1.0,201584.0
21500891,1883,0.0,
21500891,1885,,
21500891,1898,1.0,202689.0
21500891,1918,0.0,
21500891,1919,,
21500891,1934,1.0,
21500891,1950,0.0,
21500891,1952,,
21500891,1958,1.0,202689.0
21500891,1960,,
21500891,1960,,
21500891,1960,,
21500891,1960,,
21500891,1960,,
21500891,1983,0.0,
21500891,1983,,
21500891,2000,1.0,201587.0
21500891,2013,1.0,
21500891,2022,1.0,202689.0
21500891,2022,,
21500891,2022,,
21500891,2022,,
21500891,2022,,
21500891,2032,0.0,
21500891,2034,,
21500891,2042,,
21500891,2044,1.0,
21500891,2044,,
21500891,2044,,
21500891,2044,,
21500891,2059,0.0,
21500891,2060,,
21500891,2064,,
21500891,2076,,
21500891,2089,1.0,
21500891,2100,1.0,203462.0
21500891,2114,0.0,
21500891,2115,,
21500891,2122,0.0,
21500891,2126,,
21500891,2131,1.0,101107.0
21500891,2151,0.0,
21500891,2153,,
21500891,2159,0.0,
21500891,2160,,
21500891,2160,,
21500891,2160,,
21500891,2174,0.0,
21500891,2175,,
21500891,2187,1.0,203515.0
21500891,2203,1.0,1626163.0
21500891,2203,,
21500891,2203,,
21500891,2226,1.0,
21500891,2239,,
21500891,2239,,
21500891,2239,,
21500891,2254,0.0,
21500891,2255,,
21500891,2262,0.0,
21500891,2263,,
21500891,2271,1.0,
21500891,2283,0.0,
21500891,2285,,
21500891,2299,0.0,
21500891,2302,,
21500891,2302,0.0,
21500891,2303,,
21500891,2310,0.0,
21500891,2310,,
21500891,2313,0.0,
21500891,2314,,
21500891,2324,0.0,
21500891,2325,,
21500891,2333,0.0,
21500891,2334,,
21500891,2339,1.0,1626163.0
21500891,2352,1.0,
21500891,2372,1.0,
21500891,2386,1.0,203515.0
21500891,2402,1.0,202391.0
21500891,2411,,
21500891,2411,,
21500891,2411,,
21500891,2411,,
21500891,2411,,
21500891,2411,,
21500891,2411,,
21500891,2411,,
21500891,2427,,
21500891,2427,,
21500891,2427,,
21500891,2445,1.0,203268.0
21500891,2450,,
21500891,2450,,
21500891,2450,,
21500891,2469,0.0,
21500891,2470,,
21500891,2475,0.0,
21500891,2477,,
21500891,2479,,
21500891,2485,0.0,
21500891,2486,,
21500891,2492,,
21500891,2492,,
21500891,2492,,
21500891,2516,0.0,
21500891,2518,,
21500891,2522,0.0,
21500891,2525,,
21500891,2531,0.0,
21500891,2533,,
21500891,2533,0.0,
21500891,2536,,
21500891,2541,0.0,
21500891,2544,,
21500891,2557,0.0,
21500891,2558,,
21500891,2558,,
21500891,2558,,
21500891,2558,,
21500891,2567,0.0,
21500891,2568,,
21500891,2568,,
21500891,2578,1.0,
21500891,2595,0.0,
21500891,2597,,
21500891,2605,1.0,
21500891,2616,1.0,
21500891,2616,,
21500891,2616,,
21500891,2632,0.0,
21500891,2634,,
21500891,2641,,
21500891,2656,0.0,
21500891,2658,,
21500891,2674,1.0,203584.0
21500891,2684,1.0,
21500891,2684,,
21500891,2684,,
21500891,2687,,
21500891,2701,,
21500891,2701,,
21500891,2701,,
21500891,2701,,
21500891,2701,,
21500891,2714,1.0,2199.0
21500891,2731,,
21500891,2731,,
21500891,2731,,
21500891,2733,,
21500891,2746,1.0,
21500891,2755,,
21500891,2755,,
21500891,2755,,
21500891,2765,1.0,203098.0
21500891,2775,0.0,
21500891,2777,,
21500891,2779,0.0,
21500891,2780,,
21500891,2790,0.0,
21500891,2791,,
21500891,2803,0.0,
21500891,2805,,
21500891,2810,,
21500891,2810,,
21500891,2810,,
21500891,2811,,
21500891,2821,,
21500891,2821,,
21500891,2821,,
21500891,2821,,
21500891,2838,1.0,
21500891,2850,0.0,
21500891,2851,,
21500891,2854,,
21500891,2871,,
21500891,2880,,
