GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501209,857,,
21501209,873,,
21501209,878,1.0,
21501209,895,1.0,
21501209,920,1.0,
21501209,932,1.0,1626273.0
21501209,949,,
21501209,949,,
21501209,949,,
21501209,949,,
21501209,964,1.0,1626204.0
21501209,991,0.0,
21501209,991,,
21501209,1004,0.0,
21501209,1004,,
21501209,1011,,
21501209,1016,0.0,
21501209,1017,,
21501209,1024,,
21501209,1024,,
21501209,1024,,
21501209,1024,,
21501209,1037,1.0,1626273.0
21501209,1057,,
21501209,1063,0.0,
21501209,1064,,
21501209,1081,1.0,
21501209,1081,,
21501209,1081,,
21501209,1081,,
21501209,1081,,
21501209,1081,,
21501209,1081,,
21501209,1092,,
21501209,1092,,
21501209,1092,,
21501209,1092,,
21501209,1092,,
21501209,1092,,
21501209,1101,1.0,
21501209,1123,0.0,
21501209,1124,,
21501209,1130,1.0,201566.0
21501209,1151,1.0,
21501209,1159,0.0,
21501209,1160,,
21501209,1173,0.0,
21501209,1174,,
21501209,1182,0.0,
21501209,1183,,
21501209,1191,,
21501209,1191,,
21501209,1191,,
21501209,1202,1.0,203500.0
21501209,1224,0.0,
21501209,1225,,
21501209,1231,1.0,201142.0
21501209,1238,,
21501209,1248,0.0,
21501209,1249,,
21501209,1251,0.0,
21501209,1252,,
21501209,1256,,
21501209,1256,,
21501209,1256,,
21501209,1256,,
21501209,1273,,
21501209,1294,,
21501209,1299,0.0,
21501209,1301,,
21501209,1301,1.0,
21501209,1312,1.0,201566.0
21501209,1327,0.0,
21501209,1327,,
21501209,1328,,
21501209,1328,,
21501209,1328,,
21501209,1330,,
21501209,1339,1.0,201566.0
21501209,1369,0.0,
21501209,1369,,
21501209,1375,1.0,1626156.0
21501209,1387,1.0,201566.0
21501209,1396,1.0,
21501209,1396,,
21501209,1396,,
21501209,1401,0.0,
21501209,1401,,
21501209,1408,0.0,
21501209,1409,,
21501209,1429,1.0,201566.0
21501209,1438,,
21501209,1438,,
21501209,1438,,
21501209,1438,,
21501209,1438,,
21501209,1438,,
21501209,1440,,
21501209,1440,,
21501209,1440,,
21501209,1463,0.0,
21501209,1464,,
21501209,1474,1.0,203500.0
21501209,1493,,
21501209,1504,0.0,
21501209,1504,,
21501209,1516,0.0,
21501209,1517,,
21501209,1530,0.0,
21501209,1530,,
21501209,1551,0.0,
21501209,1552,,
21501209,1555,1.0,203903.0
21501209,1573,0.0,
21501209,1573,,
21501209,1580,0.0,
21501209,1580,,
21501209,1591,,
21501209,1591,,
21501209,1591,,
21501209,1604,,
21501209,1604,,
21501209,1604,,
21501209,1620,,
21501209,1630,0.0,
21501209,1632,,
21501209,1632,1.0,
21501209,1632,,
21501209,1632,,
21501209,1632,,
21501209,1632,,
21501209,1632,,
21501209,1632,,
21501209,1642,0.0,
21501209,1642,,
21501209,1644,1.0,
21501209,1661,,
21501209,1667,1.0,201566.0
21501209,1667,,
21501209,1667,,
21501209,1667,,
21501209,1693,0.0,
21501209,1694,,
21501209,1703,1.0,
21501209,1703,,
21501209,1703,,
21501209,1719,0.0,
21501209,1720,,
21501209,1726,1.0,
21501209,1726,,
21501209,1726,,
21501209,1748,0.0,
21501209,1749,,
21501209,1755,1.0,201566.0
21501209,1772,,
21501209,1777,1.0,201566.0
21501209,1793,1.0,1626156.0
21501209,1809,0.0,
21501209,1810,,
21501209,1821,1.0,
21501209,1831,0.0,
21501209,1831,,
21501209,1842,0.0,
21501209,1843,,
21501209,1851,0.0,
21501209,1853,,
21501209,1857,0.0,
21501209,1857,,
21501209,1857,,
21501209,1857,,
21501209,1857,,
21501209,1857,,
21501209,1862,0.0,
21501209,1863,,
21501209,1881,0.0,
21501209,1882,,
21501209,1893,0.0,
21501209,1894,,
21501209,1902,1.0,1626273.0
21501209,1919,0.0,
21501209,1920,,
21501209,1931,,
21501209,1931,,
21501209,1947,1.0,201566.0
21501209,1958,,
21501209,1958,,
21501209,1967,0.0,
21501209,1968,,
21501209,1984,,
21501209,1989,1.0,202713.0
21501209,2008,1.0,203944.0
21501209,2025,0.0,
21501209,2026,,
21501209,2032,0.0,
21501209,2033,,
21501209,2033,,
21501209,2033,,
21501209,2033,,
21501209,2033,,
21501209,2050,0.0,
21501209,2051,,
21501209,2067,,
21501209,2071,1.0,202713.0
21501209,2095,1.0,
21501209,2108,,
21501209,2124,0.0,
21501209,2124,,
21501209,2137,0.0,
21501209,2137,,
21501209,2159,0.0,
21501209,2159,,
21501209,2160,0.0,
21501209,2160,,
21501209,2160,,
21501209,2160,,
21501209,2181,0.0,
21501209,2182,,
21501209,2197,0.0,
21501209,2197,,
21501209,2201,1.0,
21501209,2213,0.0,
21501209,2213,,
21501209,2220,0.0,
21501209,2221,,
21501209,2222,,
21501209,2238,1.0,2555.0
21501209,2238,,
21501209,2238,,
21501209,2249,0.0,
21501209,2249,,
21501209,2263,1.0,203079.0
21501209,2270,,
21501209,2276,0.0,
21501209,2277,,
21501209,2290,1.0,203079.0
21501209,2312,0.0,
21501209,2313,,
21501209,2314,,
21501209,2326,1.0,
21501209,2341,,
21501209,2348,0.0,
21501209,2349,,
21501209,2355,0.0,
21501209,2356,,
21501209,2356,0.0,
21501209,2357,,
21501209,2369,0.0,
21501209,2370,,
21501209,2386,1.0,
21501209,2399,,
21501209,2399,,
21501209,2399,,
21501209,2399,,
21501209,2399,,
21501209,2406,0.0,
21501209,2407,,
21501209,2417,1.0,1626166.0
21501209,2437,0.0,
21501209,2437,,
21501209,2445,1.0,1626166.0
21501209,2468,1.0,204028.0
21501209,2484,1.0,
21501209,2499,,
21501209,2499,,
21501209,2504,,
21501209,2510,0.0,
21501209,2510,,
21501209,2510,,
21501209,2510,,
21501209,2510,,
21501209,2520,1.0,
21501209,2537,,
21501209,2537,,
21501209,2537,,
21501209,2537,,
21501209,2537,,
21501209,2554,0.0,
21501209,2554,,
21501209,2570,0.0,
21501209,2570,,
21501209,2574,,
21501209,2574,,
21501209,2585,,
21501209,2591,1.0,1626273.0
21501209,2609,0.0,
21501209,2609,,
21501209,2627,0.0,
21501209,2628,,
21501209,2639,1.0,
21501209,2660,0.0,
21501209,2661,,
21501209,2678,0.0,
21501209,2679,,
21501209,2686,,
21501209,2686,,
21501209,2686,,
21501209,2699,0.0,
21501209,2699,,
21501209,2705,0.0,
21501209,2707,,
21501209,2720,,
21501209,2720,,
21501209,2720,,
21501209,2738,,
21501209,2752,0.0,
21501209,2753,,
21501209,2768,0.0,
21501209,2769,,
21501209,2778,1.0,1626273.0
21501209,2797,0.0,
21501209,2798,,
21501209,2813,0.0,
21501209,2814,,
21501209,2817,0.0,
21501209,2818,,
21501209,2828,0.0,
21501209,2828,,
21501209,2835,0.0,
21501209,2835,,
21501209,2838,0.0,
21501209,2838,,
21501209,2856,0.0,
21501209,2856,,
21501209,2860,,
21501209,2860,,
21501209,2860,,
21501209,2860,,
21501209,2880,,
