GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500268,1137,1.0,203148.0
21500268,1158,0.0,
21500268,1159,,
21500268,1168,0.0,
21500268,1169,,
21500268,1179,,
21500268,1179,,
21500268,1179,,
21500268,1179,,
21500268,1179,,
21500268,1179,,
21500268,1182,,
21500268,1194,1.0,
21500268,1213,0.0,
21500268,1216,,
21500268,1228,0.0,
21500268,1230,,
21500268,1237,0.0,
21500268,1238,,
21500268,1242,1.0,
21500268,1242,,
21500268,1242,,
21500268,1263,0.0,
21500268,1264,,
21500268,1270,1.0,203110.0
21500268,1287,0.0,
21500268,1290,,
21500268,1290,1.0,
21500268,1302,1.0,203110.0
21500268,1329,1.0,201587.0
21500268,1341,,
21500268,1341,,
21500268,1360,1.0,201587.0
21500268,1372,,
21500268,1380,1.0,201939.0
21500268,1397,1.0,201946.0
21500268,1407,0.0,
21500268,1409,,
21500268,1413,,
21500268,1413,,
21500268,1413,,
21500268,1434,1.0,201939.0
21500268,1440,0.0,
21500268,1440,,
21500268,1440,,
21500268,1440,,
21500268,1452,0.0,
21500268,1455,,
21500268,1470,,
21500268,1475,1.0,
21500268,1490,1.0,
21500268,1507,0.0,
21500268,1509,,
21500268,1524,0.0,
21500268,1525,,
21500268,1533,1.0,
21500268,1549,1.0,
21500268,1567,0.0,
21500268,1567,,
21500268,1574,0.0,
21500268,1575,,
21500268,1581,0.0,
21500268,1582,,
21500268,1588,,
21500268,1594,,
21500268,1601,0.0,
21500268,1602,,
21500268,1611,0.0,
21500268,1611,,
21500268,1611,,
21500268,1636,,
21500268,1648,,
21500268,1648,,
21500268,1666,1.0,
21500268,1672,0.0,
21500268,1674,,
21500268,1686,1.0,203110.0
21500268,1707,0.0,
21500268,1707,,
21500268,1714,,
21500268,1714,,
21500268,1714,,
21500268,1714,,
21500268,1738,1.0,
21500268,1742,,
21500268,1742,,
21500268,1750,0.0,
21500268,1751,,
21500268,1751,,
21500268,1763,1.0,
21500268,1775,,
21500268,1783,1.0,202689.0
21500268,1804,0.0,
21500268,1805,,
21500268,1817,0.0,
21500268,1819,,
21500268,1842,0.0,
21500268,1844,,
21500268,1848,1.0,202689.0
21500268,1848,,
21500268,1848,,
21500268,1848,,
21500268,1865,1.0,2738.0
21500268,1889,0.0,
21500268,1891,,
21500268,1894,0.0,
21500268,1894,,
21500268,1894,,
21500268,1915,0.0,
21500268,1917,,
21500268,1921,1.0,101106.0
21500268,1938,,
21500268,1938,,
21500268,1938,,
21500268,1952,0.0,
21500268,1954,,
21500268,1962,,
21500268,1962,,
21500268,1962,,
21500268,1962,,
21500268,1963,,
21500268,1976,1.0,
21500268,1976,,
21500268,1976,,
21500268,1979,,
21500268,1992,0.0,
21500268,1993,,
21500268,2001,,
21500268,2006,1.0,203110.0
21500268,2031,0.0,
21500268,2033,,
21500268,2033,0.0,
21500268,2033,,
21500268,2033,,
21500268,2033,,
21500268,2033,,
21500268,2047,1.0,2738.0
21500268,2065,1.0,201587.0
21500268,2071,1.0,
21500268,2091,1.0,201150.0
21500268,2102,1.0,
21500268,2117,,
21500268,2127,1.0,2733.0
21500268,2146,0.0,
21500268,2146,,
21500268,2146,1.0,
21500268,2157,1.0,
21500268,2160,0.0,
21500268,2160,,
21500268,2160,,
21500268,2160,,
21500268,2174,1.0,2733.0
21500268,2194,0.0,
21500268,2195,,
21500268,2200,1.0,2738.0
21500268,2200,,
21500268,2200,,
21500268,2222,0.0,
21500268,2223,,
21500268,2228,0.0,
21500268,2229,,
21500268,2234,1.0,203148.0
21500268,2254,0.0,
21500268,2255,,
21500268,2263,,
21500268,2263,,
21500268,2263,,
21500268,2263,,
21500268,2278,1.0,201578.0
21500268,2297,0.0,
21500268,2298,,
21500268,2312,1.0,2733.0
21500268,2325,1.0,101107.0
21500268,2352,1.0,201578.0
21500268,2364,0.0,
21500268,2366,,
21500268,2376,0.0,
21500268,2377,,
21500268,2378,,
21500268,2378,,
21500268,2378,,
21500268,2390,0.0,
21500268,2392,,
21500268,2410,0.0,
21500268,2411,,
21500268,2417,1.0,203148.0
21500268,2445,0.0,
21500268,2446,,
21500268,2446,,
21500268,2458,1.0,202391.0
21500268,2478,0.0,
21500268,2479,,
21500268,2489,,
21500268,2489,,
21500268,2489,,
21500268,2489,,
21500268,2489,,
21500268,2501,0.0,
21500268,2501,,
21500268,2501,,
21500268,2501,,
21500268,2501,,
21500268,2501,,
21500268,2512,0.0,
21500268,2513,,
21500268,2523,0.0,
21500268,2523,,
21500268,2523,,
21500268,2523,,
21500268,2523,,
21500268,2523,,
21500268,2523,,
21500268,2545,0.0,
21500268,2546,,
21500268,2560,,
21500268,2566,1.0,
21500268,2582,0.0,
21500268,2582,,
21500268,2587,1.0,203148.0
21500268,2611,1.0,2733.0
21500268,2628,0.0,
21500268,2630,,
21500268,2639,,
21500268,2639,,
21500268,2639,,
21500268,2639,,
21500268,2639,,
21500268,2651,,
21500268,2659,1.0,203148.0
21500268,2674,,
21500268,2674,,
21500268,2674,,
21500268,2674,,
21500268,2674,,
21500268,2677,,
21500268,2686,1.0,
21500268,2702,,
21500268,2713,0.0,
21500268,2715,,
21500268,2721,1.0,
21500268,2721,,
21500268,2721,,
21500268,2722,,
21500268,2732,1.0,2733.0
21500268,2745,0.0,
21500268,2747,,
21500268,2756,0.0,
21500268,2757,,
21500268,2760,,
21500268,2760,,
21500268,2760,,
21500268,2760,,
21500268,2762,,
21500268,2783,0.0,
21500268,2784,,
21500268,2797,,
21500268,2797,,
21500268,2797,,
21500268,2798,,
21500268,2816,0.0,
21500268,2817,,
21500268,2829,,
21500268,2833,0.0,
21500268,2833,,
21500268,2836,0.0,
21500268,2837,,
21500268,2845,1.0,2733.0
21500268,2856,0.0,
21500268,2856,,
21500268,2880,,
21500268,2880,,
