GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501185,1813,0.0,
21501185,1814,,
21501185,1826,,
21501185,1826,,
21501185,1826,,
21501185,1826,,
21501185,1826,,
21501185,1838,0.0,
21501185,1839,,
21501185,1860,1.0,1717.0
21501185,1878,0.0,
21501185,1879,,
21501185,1881,1.0,
21501185,1899,,
21501185,1899,,
21501185,1899,,
21501185,1899,,
21501185,1900,,
21501185,1915,,
21501185,1915,,
21501185,1915,,
21501185,1915,,
21501185,1924,,
21501185,1931,0.0,
21501185,1931,,
21501185,1931,,
21501185,1931,,
21501185,1931,,
21501185,1932,,
21501185,1946,0.0,
21501185,1947,,
21501185,1948,,
21501185,1948,,
21501185,1948,,
21501185,1961,,
21501185,1961,,
21501185,1961,,
21501185,1961,,
21501185,1974,1.0,202362.0
21501185,1974,,
21501185,1974,,
21501185,1986,,
21501185,1986,,
21501185,1986,,
21501185,1986,,
21501185,1986,,
21501185,2005,0.0,
21501185,2006,,
21501185,2018,1.0,1717.0
21501185,2036,,
21501185,2039,1.0,
21501185,2039,,
21501185,2039,,
21501185,2039,,
21501185,2041,,
21501185,2058,0.0,
21501185,2059,,
21501185,2073,1.0,101109.0
21501185,2074,,
21501185,2074,,
21501185,2098,0.0,
21501185,2098,,
21501185,2098,,
21501185,2098,,
21501185,2098,,
21501185,2098,,
21501185,2098,,
21501185,2118,,
21501185,2118,,
21501185,2127,1.0,
21501185,2139,1.0,101109.0
21501185,2154,0.0,
21501185,2155,,
21501185,2160,0.0,
21501185,2160,,
21501185,2160,,
21501185,2160,,
21501185,2173,,
21501185,2173,,
21501185,2173,,
21501185,2173,,
21501185,2193,1.0,
21501185,2210,1.0,
21501185,2231,0.0,
21501185,2232,,
21501185,2248,,
21501185,2265,,
21501185,2265,,
21501185,2265,,
21501185,2265,,
21501185,2265,,
21501185,2265,,
21501185,2265,,
21501185,2266,,
21501185,2281,1.0,101109.0
21501185,2281,,
21501185,2281,,
21501185,2301,0.0,
21501185,2302,,
21501185,2325,1.0,
21501185,2351,1.0,200770.0
21501185,2363,1.0,101109.0
21501185,2391,0.0,
21501185,2391,,
21501185,2405,1.0,101109.0
21501185,2405,,
21501185,2405,,
21501185,2419,0.0,
21501185,2420,,
21501185,2430,1.0,101109.0
21501185,2431,,
21501185,2447,0.0,
21501185,2448,,
21501185,2469,0.0,
21501185,2470,,
21501185,2478,0.0,
21501185,2479,,
21501185,2479,,
21501185,2496,,
21501185,2508,0.0,
21501185,2509,,
21501185,2509,1.0,
21501185,2509,,
21501185,2509,,
21501185,2509,,
21501185,2533,0.0,
21501185,2534,,
21501185,2542,0.0,
21501185,2543,,
21501185,2543,0.0,
21501185,2543,,
21501185,2543,,
21501185,2543,,
21501185,2559,0.0,
21501185,2560,,
21501185,2582,0.0,
21501185,2583,,
21501185,2589,,
21501185,2589,,
21501185,2589,,
21501185,2589,,
21501185,2604,,
21501185,2616,0.0,
21501185,2617,,
21501185,2627,1.0,
21501185,2628,,
21501185,2629,,
21501185,2636,0.0,
21501185,2637,,
21501185,2643,,
21501185,2650,0.0,
21501185,2651,,
21501185,2660,1.0,2440.0
21501185,2684,1.0,
21501185,2705,0.0,
21501185,2706,,
21501185,2708,0.0,
21501185,2710,,
21501185,2710,1.0,
21501185,2725,,
21501185,2737,1.0,
21501185,2751,1.0,
21501185,2773,,
21501185,2773,,
21501185,2773,,
21501185,2779,1.0,
21501185,2799,0.0,
21501185,2799,,
21501185,2806,1.0,202362.0
21501185,2815,,
21501185,2815,,
21501185,2815,,
21501185,2819,1.0,202362.0
21501185,2842,0.0,
21501185,2846,,
21501185,2849,,
21501185,2849,,
21501185,2849,,
21501185,2849,,
21501185,2849,,
21501185,2852,,
21501185,2853,,
21501185,2853,,
21501185,2853,,
21501185,2860,0.0,
21501185,2862,,
21501185,2866,,
21501185,2866,,
21501185,2866,,
21501185,2866,,
21501185,2866,,
21501185,2873,1.0,
21501185,2874,,
21501185,2874,,
21501185,2874,,
21501185,2880,,
