GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501138,2475,,
21501138,2475,,
21501138,2475,,
21501138,2476,,
21501138,2488,,
21501138,2493,1.0,202331.0
21501138,2509,0.0,
21501138,2511,,
21501138,2511,,
21501138,2511,,
21501138,2511,,
21501138,2511,,
21501138,2522,0.0,
21501138,2523,,
21501138,2544,1.0,
21501138,2559,1.0,201155.0
21501138,2582,1.0,
21501138,2583,,
21501138,2583,,
21501138,2583,,
21501138,2602,1.0,202331.0
21501138,2622,0.0,
21501138,2624,,
21501138,2636,0.0,
21501138,2638,,
21501138,2652,,
21501138,2661,1.0,101145.0
21501138,2678,,
21501138,2683,1.0,202331.0
21501138,2683,,
21501138,2683,,
21501138,2683,,
21501138,2699,,
21501138,2721,0.0,
21501138,2723,,
21501138,2728,,
21501138,2728,,
21501138,2728,,
21501138,2738,,
21501138,2738,,
21501138,2738,,
21501138,2738,,
21501138,2747,,
21501138,2747,,
21501138,2747,,
21501138,2747,,
21501138,2748,,
21501138,2762,,
21501138,2762,,
21501138,2762,,
21501138,2762,,
21501138,2774,0.0,
21501138,2776,,
21501138,2799,1.0,201588.0
21501138,2799,,
21501138,2801,0.0,
21501138,2803,,
21501138,2817,1.0,101145.0
21501138,2817,,
21501138,2824,1.0,203924.0
21501138,2836,,
21501138,2836,,
21501138,2836,,
21501138,2836,,
21501138,2836,,
21501138,2836,,
21501138,2843,,
21501138,2852,1.0,202331.0
21501138,2852,,
21501138,2852,,
21501138,2852,,
21501138,2852,,
21501138,2855,0.0,
21501138,2857,,
21501138,2880,,
