GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500921,952,,
21500921,959,0.0,
21500921,959,,
21500921,959,,
21500921,976,0.0,
21500921,977,,
21500921,989,0.0,
21500921,991,,
21500921,995,0.0,
21500921,995,,
21500921,995,,
21500921,995,,
21500921,995,,
21500921,1012,1.0,
21500921,1030,1.0,200794.0
21500921,1050,1.0,
21500921,1074,,
21500921,1074,,
21500921,1074,,
21500921,1074,,
21500921,1074,,
21500921,1083,0.0,
21500921,1084,,
21500921,1098,0.0,
21500921,1100,,
21500921,1106,1.0,201952.0
21500921,1129,0.0,
21500921,1131,,
21500921,1142,0.0,
21500921,1144,,
21500921,1151,0.0,
21500921,1152,,
21500921,1169,1.0,203944.0
21500921,1180,,
21500921,1180,,
21500921,1180,,
21500921,1180,,
21500921,1180,,
21500921,1198,0.0,
21500921,1200,,
21500921,1202,,
21500921,1218,,
21500921,1230,1.0,1626273.0
21500921,1252,,
21500921,1252,,
21500921,1252,,
21500921,1254,,
21500921,1269,0.0,
21500921,1271,,
21500921,1276,1.0,200794.0
21500921,1286,0.0,
21500921,1289,,
21500921,1295,1.0,203145.0
21500921,1295,,
21500921,1306,,
21500921,1314,0.0,
21500921,1315,,
21500921,1322,,
21500921,1326,1.0,201952.0
21500921,1326,,
21500921,1326,,
21500921,1341,1.0,1626273.0
21500921,1363,0.0,
21500921,1365,,
21500921,1373,0.0,
21500921,1376,,
21500921,1381,1.0,2594.0
21500921,1401,0.0,
21500921,1402,,
21500921,1408,1.0,201952.0
21500921,1429,0.0,
21500921,1432,,
21500921,1440,,
21500921,1440,,
21500921,1460,1.0,201156.0
21500921,1482,0.0,
21500921,1486,,
21500921,1490,,
21500921,1490,,
21500921,1490,,
21500921,1490,,
21500921,1491,,
21500921,1509,1.0,
21500921,1529,0.0,
21500921,1532,,
21500921,1541,,
21500921,1548,,
21500921,1552,,
21500921,1552,,
21500921,1552,,
21500921,1563,,
21500921,1563,,
21500921,1563,,
21500921,1584,,
21500921,1584,,
21500921,1584,,
21500921,1595,0.0,
21500921,1596,,
21500921,1619,0.0,
21500921,1621,,
21500921,1627,,
21500921,1627,,
21500921,1627,,
21500921,1649,1.0,1626156.0
21500921,1666,0.0,
21500921,1668,,
21500921,1687,0.0,
21500921,1687,,
21500921,1703,,
21500921,1716,,
21500921,1716,,
21500921,1716,,
21500921,1716,,
21500921,1726,1.0,201952.0
21500921,1743,0.0,
21500921,1743,,
21500921,1752,1.0,1626148.0
21500921,1763,,
21500921,1769,0.0,
21500921,1772,,
21500921,1776,1.0,203145.0
21500921,1795,,
21500921,1800,1.0,203145.0
21500921,1823,,
21500921,1823,,
21500921,1823,,
21500921,1823,,
21500921,1823,,
21500921,1844,1.0,201952.0
21500921,1860,0.0,
21500921,1862,,
21500921,1874,1.0,
21500921,1888,0.0,
21500921,1890,,
21500921,1901,1.0,201579.0
21500921,1901,,
21500921,1901,,
21500921,1901,,
21500921,1901,,
21500921,1917,,
21500921,1917,,
21500921,1917,,
21500921,1917,,
21500921,1934,,
21500921,1950,1.0,200794.0
21500921,1970,1.0,203944.0
21500921,1992,,
21500921,1992,,
21500921,1992,,
21500921,1992,,
21500921,1992,,
21500921,1992,,
21500921,1992,,
21500921,2012,0.0,
21500921,2015,,
21500921,2033,0.0,
21500921,2034,,
21500921,2043,,
21500921,2043,,
21500921,2043,,
21500921,2043,,
21500921,2044,,
21500921,2068,0.0,
21500921,2070,,
21500921,2074,0.0,
21500921,2079,,
21500921,2093,1.0,1897.0
21500921,2112,0.0,
21500921,2113,,
21500921,2131,0.0,
21500921,2133,,
21500921,2153,0.0,
21500921,2154,,
21500921,2160,0.0,
21500921,2160,,
21500921,2160,,
21500921,2160,,
21500921,2160,,
21500921,2160,,
21500921,2173,1.0,201143.0
21500921,2188,1.0,
21500921,2206,0.0,
21500921,2206,,
21500921,2229,0.0,
21500921,2230,,
21500921,2231,,
21500921,2231,,
21500921,2231,,
21500921,2231,,
21500921,2231,,
21500921,2246,0.0,
21500921,2247,,
21500921,2267,0.0,
21500921,2269,,
21500921,2270,0.0,
21500921,2273,,
21500921,2289,,
21500921,2289,,
21500921,2306,0.0,
21500921,2307,,
21500921,2325,1.0,201143.0
21500921,2334,0.0,
21500921,2334,,
21500921,2334,,
21500921,2334,,
21500921,2334,,
21500921,2334,,
21500921,2334,,
21500921,2348,1.0,
21500921,2373,0.0,
21500921,2374,,
21500921,2377,0.0,
21500921,2381,,
21500921,2387,1.0,
21500921,2404,1.0,201143.0
21500921,2424,,
21500921,2424,,
21500921,2424,,
21500921,2431,,
21500921,2438,0.0,
21500921,2439,,
21500921,2449,0.0,
21500921,2450,,
21500921,2469,0.0,
21500921,2470,,
21500921,2475,,
21500921,2481,0.0,
21500921,2486,,
21500921,2488,1.0,201952.0
21500921,2488,,
21500921,2488,,
21500921,2488,,
21500921,2488,,
21500921,2509,0.0,
21500921,2511,,
21500921,2511,,
21500921,2530,,
21500921,2530,,
21500921,2530,,
21500921,2530,,
21500921,2530,,
21500921,2553,1.0,1626156.0
21500921,2563,0.0,
21500921,2565,,
21500921,2567,,
21500921,2578,,
21500921,2578,,
21500921,2578,,
21500921,2578,,
21500921,2590,,
21500921,2590,,
21500921,2590,,
21500921,2592,,
21500921,2616,0.0,
21500921,2616,,
21500921,2616,,
21500921,2631,0.0,
21500921,2632,,
21500921,2633,,
21500921,2633,,
21500921,2633,,
21500921,2633,,
21500921,2633,,
21500921,2634,,
21500921,2649,1.0,203118.0
21500921,2661,0.0,
21500921,2664,,
21500921,2670,0.0,
21500921,2672,,
21500921,2681,0.0,
21500921,2683,,
21500921,2690,,
21500921,2690,,
21500921,2690,,
21500921,2690,,
21500921,2690,,
21500921,2690,,
21500921,2690,,
21500921,2701,1.0,2550.0
21500921,2714,0.0,
21500921,2716,,
21500921,2734,1.0,2550.0
21500921,2753,,
21500921,2758,1.0,204002.0
21500921,2772,0.0,
21500921,2774,,
21500921,2779,0.0,
21500921,2780,,
21500921,2788,1.0,201156.0
21500921,2805,1.0,2550.0
21500921,2826,1.0,
21500921,2832,1.0,203118.0
21500921,2848,0.0,
21500921,2849,,
21500921,2854,,
21500921,2865,1.0,
21500921,2880,,
