GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500073,1226,,
21500073,1248,0.0,
21500073,1248,,
21500073,1248,,
21500073,1248,,
21500073,1274,,
21500073,1274,,
21500073,1288,1.0,201568.0
21500073,1305,0.0,
21500073,1306,,
21500073,1314,,
21500073,1314,,
21500073,1327,0.0,
21500073,1328,,
21500073,1341,0.0,
21500073,1341,,
21500073,1352,1.0,
21500073,1360,0.0,
21500073,1362,,
21500073,1373,0.0,
21500073,1374,,
21500073,1385,0.0,
21500073,1386,,
21500073,1403,1.0,202692.0
21500073,1416,,
21500073,1416,,
21500073,1416,,
21500073,1416,,
21500073,1416,,
21500073,1416,,
21500073,1416,,
21500073,1417,,
21500073,1440,,
21500073,1440,,
21500073,1440,,
21500073,1460,1.0,
21500073,1485,0.0,
21500073,1487,,
21500073,1496,0.0,
21500073,1497,,
21500073,1500,,
21500073,1512,1.0,
21500073,1523,,
21500073,1523,,
21500073,1523,,
21500073,1523,,
21500073,1524,,
21500073,1535,1.0,
21500073,1554,1.0,
21500073,1567,,
21500073,1567,,
21500073,1590,0.0,
21500073,1592,,
21500073,1600,1.0,
21500073,1615,0.0,
21500073,1618,,
21500073,1627,0.0,
21500073,1628,,
21500073,1633,,
21500073,1646,0.0,
21500073,1646,,
21500073,1646,,
21500073,1646,,
21500073,1658,,
21500073,1658,,
21500073,1658,,
21500073,1658,,
21500073,1671,0.0,
21500073,1672,,
21500073,1688,1.0,201581.0
21500073,1700,,
21500073,1700,,
21500073,1700,,
21500073,1700,,
21500073,1717,0.0,
21500073,1721,,
21500073,1721,1.0,
21500073,1739,0.0,
21500073,1740,,
21500073,1744,1.0,1626144.0
21500073,1745,,
21500073,1745,,
21500073,1763,,
21500073,1763,,
21500073,1763,,
21500073,1774,,
21500073,1774,,
21500073,1774,,
21500073,1776,,
21500073,1796,0.0,
21500073,1798,,
21500073,1811,0.0,
21500073,1811,,
21500073,1825,0.0,
21500073,1825,,
21500073,1836,0.0,
21500073,1838,,
21500073,1842,1.0,202692.0
21500073,1869,0.0,
21500073,1869,,
21500073,1878,1.0,
21500073,1878,,
21500073,1878,,
21500073,1878,,
21500073,1878,,
21500073,1878,,
21500073,1886,,
21500073,1886,,
21500073,1886,,
21500073,1886,,
21500073,1887,,
21500073,1887,,
21500073,1903,1.0,202330.0
21500073,1924,1.0,
21500073,1936,1.0,202330.0
21500073,1946,,
21500073,1951,1.0,203504.0
21500073,1962,,
21500073,1962,,
21500073,1962,,
21500073,1962,,
21500073,1962,,
21500073,1962,,
21500073,1970,,
21500073,1970,,
21500073,1970,,
21500073,1988,0.0,
21500073,1989,,
21500073,2002,1.0,2749.0
21500073,2012,,
21500073,2012,,
21500073,2023,0.0,
21500073,2025,,
21500073,2036,0.0,
21500073,2038,,
21500073,2060,0.0,
21500073,2060,,
21500073,2081,0.0,
21500073,2083,,
21500073,2095,0.0,
21500073,2098,,
21500073,2105,,
21500073,2105,,
21500073,2105,,
21500073,2105,,
21500073,2107,,
21500073,2120,1.0,
21500073,2132,0.0,
21500073,2132,,
21500073,2152,1.0,202692.0
21500073,2158,,
21500073,2158,,
21500073,2158,,
21500073,2158,,
21500073,2158,,
21500073,2159,,
21500073,2159,,
21500073,2160,0.0,
21500073,2160,,
21500073,2160,,
21500073,2160,,
21500073,2177,0.0,
21500073,2178,,
21500073,2182,0.0,
21500073,2183,,
21500073,2184,,
21500073,2198,,
21500073,2204,0.0,
21500073,2206,,
21500073,2216,0.0,
21500073,2217,,
21500073,2222,,
21500073,2222,,
21500073,2236,0.0,
21500073,2237,,
21500073,2260,,
21500073,2268,1.0,
21500073,2287,,
21500073,2304,,
21500073,2304,,
21500073,2304,,
21500073,2304,,
21500073,2304,,
21500073,2304,,
21500073,2320,1.0,203918.0
21500073,2344,0.0,
21500073,2345,,
21500073,2353,1.0,203918.0
21500073,2368,1.0,201589.0
21500073,2390,0.0,
21500073,2393,,
21500073,2394,1.0,
21500073,2402,,
21500073,2402,,
21500073,2402,,
21500073,2402,,
21500073,2402,,
21500073,2402,,
21500073,2420,1.0,203918.0
21500073,2432,0.0,
21500073,2436,,
21500073,2444,0.0,
21500073,2445,,
21500073,2466,0.0,
21500073,2467,,
21500073,2471,1.0,202344.0
21500073,2471,,
21500073,2471,,
21500073,2471,,
21500073,2471,,
21500073,2486,1.0,
21500073,2504,1.0,
21500073,2516,0.0,
21500073,2517,,
21500073,2520,0.0,
21500073,2521,,
21500073,2526,1.0,203918.0
21500073,2526,,
21500073,2526,,
21500073,2526,,
21500073,2526,,
21500073,2539,,
21500073,2559,1.0,202692.0
21500073,2573,,
21500073,2573,,
21500073,2573,,
21500073,2588,1.0,203497.0
21500073,2588,,
21500073,2601,0.0,
21500073,2602,,
21500073,2623,,
21500073,2623,,
21500073,2623,,
21500073,2623,,
21500073,2623,,
21500073,2636,1.0,202702.0
21500073,2654,0.0,
21500073,2655,,
21500073,2667,1.0,203115.0
21500073,2687,0.0,
21500073,2688,,
21500073,2703,0.0,
21500073,2704,,
21500073,2708,0.0,
21500073,2709,,
21500073,2727,,
21500073,2727,,
21500073,2727,,
21500073,2739,,
21500073,2739,,
21500073,2739,,
21500073,2763,0.0,
21500073,2764,,
21500073,2778,1.0,202692.0
21500073,2787,,
21500073,2787,,
21500073,2787,,
21500073,2787,,
21500073,2787,,
21500073,2787,,
21500073,2788,,
21500073,2799,0.0,
21500073,2800,,
21500073,2804,0.0,
21500073,2806,,
21500073,2808,,
21500073,2808,,
21500073,2808,,
21500073,2808,,
21500073,2808,,
21500073,2808,,
21500073,2808,,
21500073,2808,,
21500073,2808,,
21500073,2823,0.0,
21500073,2824,,
21500073,2841,0.0,
21500073,2841,,
21500073,2841,,
21500073,2841,,
21500073,2841,,
21500073,2841,,
21500073,2862,0.0,
21500073,2862,,
21500073,2862,0.0,
21500073,2863,,
21500073,2863,1.0,
21500073,2880,,
