GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500034,1206,,
21500034,1209,,
21500034,1213,,
21500034,1213,,
21500034,1213,,
21500034,1229,1.0,101181.0
21500034,1239,,
21500034,1239,,
21500034,1239,,
21500034,1239,,
21500034,1239,,
21500034,1249,,
21500034,1249,,
21500034,1249,,
21500034,1263,0.0,
21500034,1263,,
21500034,1274,1.0,
21500034,1278,,
21500034,1278,,
21500034,1278,,
21500034,1278,,
21500034,1278,,
21500034,1280,,
21500034,1302,1.0,2546.0
21500034,1320,1.0,202322.0
21500034,1337,0.0,
21500034,1338,,
21500034,1345,0.0,
21500034,1345,,
21500034,1345,,
21500034,1345,,
21500034,1345,,
21500034,1359,1.0,
21500034,1364,,
21500034,1364,,
21500034,1364,,
21500034,1375,,
21500034,1379,,
21500034,1400,0.0,
21500034,1401,,
21500034,1401,1.0,
21500034,1410,,
21500034,1413,1.0,
21500034,1436,0.0,
21500034,1437,,
21500034,1440,0.0,
21500034,1440,,
21500034,1440,,
21500034,1440,,
21500034,1460,,
21500034,1460,,
21500034,1484,1.0,
21500034,1502,0.0,
21500034,1502,,
21500034,1508,0.0,
21500034,1508,,
21500034,1520,1.0,2756.0
21500034,1533,,
21500034,1547,1.0,2756.0
21500034,1557,1.0,202322.0
21500034,1571,1.0,101181.0
21500034,1592,,
21500034,1609,0.0,
21500034,1610,,
21500034,1616,0.0,
21500034,1618,,
21500034,1622,,
21500034,1622,,
21500034,1633,0.0,
21500034,1633,,
21500034,1638,,
21500034,1648,,
21500034,1648,,
21500034,1663,0.0,
21500034,1663,,
21500034,1675,0.0,
21500034,1675,,
21500034,1685,,
21500034,1688,0.0,
21500034,1688,,
21500034,1701,0.0,
21500034,1702,,
21500034,1714,0.0,
21500034,1714,,
21500034,1724,0.0,
21500034,1726,,
21500034,1729,0.0,
21500034,1730,,
21500034,1730,1.0,
21500034,1730,,
21500034,1730,,
21500034,1730,,
21500034,1743,0.0,
21500034,1744,,
21500034,1751,0.0,
21500034,1752,,
21500034,1758,,
21500034,1758,,
21500034,1758,,
21500034,1770,1.0,
21500034,1783,1.0,202322.0
21500034,1792,1.0,2546.0
21500034,1792,,
21500034,1792,,
21500034,1792,,
21500034,1794,,
21500034,1805,0.0,
21500034,1806,,
21500034,1810,0.0,
21500034,1810,,
21500034,1811,1.0,
21500034,1813,,
21500034,1820,0.0,
21500034,1821,,
21500034,1829,1.0,2400.0
21500034,1842,0.0,
21500034,1843,,
21500034,1851,1.0,203490.0
21500034,1851,,
21500034,1851,,
21500034,1851,,
21500034,1875,,
21500034,1880,0.0,
21500034,1881,,
21500034,1881,1.0,
21500034,1896,,
21500034,1896,,
21500034,1896,,
21500034,1909,1.0,
21500034,1922,1.0,
21500034,1941,,
21500034,1941,,
21500034,1941,,
21500034,1953,0.0,
21500034,1953,,
21500034,1958,,
21500034,1958,,
21500034,1964,0.0,
21500034,1964,,
21500034,1964,,
21500034,1969,1.0,202390.0
21500034,1982,,
21500034,1986,1.0,2400.0
21500034,2004,,
21500034,2004,,
21500034,2004,,
21500034,2004,,
21500034,2004,,
21500034,2013,0.0,
21500034,2014,,
21500034,2020,1.0,
21500034,2020,,
21500034,2020,,
21500034,2020,,
21500034,2034,1.0,
21500034,2046,,
21500034,2046,,
21500034,2061,0.0,
21500034,2061,,
21500034,2065,,
21500034,2065,,
21500034,2074,,
21500034,2074,,
21500034,2074,,
21500034,2074,,
21500034,2074,,
21500034,2074,,
21500034,2074,,
21500034,2074,,
21500034,2083,,
21500034,2083,,
21500034,2083,,
21500034,2099,1.0,
21500034,2107,,
21500034,2110,,
21500034,2110,,
21500034,2110,,
21500034,2111,,
21500034,2117,,
21500034,2119,,
21500034,2119,,
21500034,2119,,
21500034,2119,,
21500034,2119,,
21500034,2127,,
21500034,2127,,
21500034,2127,,
21500034,2127,,
21500034,2145,0.0,
21500034,2146,,
21500034,2160,1.0,
21500034,2160,,
21500034,2160,,
21500034,2171,,
21500034,2171,,
21500034,2185,0.0,
21500034,2185,,
21500034,2196,0.0,
21500034,2198,,
21500034,2199,0.0,
21500034,2200,,
21500034,2211,0.0,
21500034,2212,,
21500034,2219,0.0,
21500034,2219,,
21500034,2229,,
21500034,2242,0.0,
21500034,2242,,
21500034,2242,,
21500034,2256,1.0,204038.0
21500034,2274,,
21500034,2287,0.0,
21500034,2288,,
21500034,2295,0.0,
21500034,2296,,
21500034,2308,0.0,
21500034,2309,,
21500034,2317,,
21500034,2317,,
21500034,2317,,
21500034,2317,,
21500034,2317,,
21500034,2327,1.0,
21500034,2340,,
21500034,2346,,
21500034,2346,,
21500034,2352,0.0,
21500034,2353,,
21500034,2361,1.0,202682.0
21500034,2376,,
21500034,2380,0.0,
21500034,2380,,
21500034,2380,,
21500034,2380,,
21500034,2385,0.0,
21500034,2385,,
21500034,2385,,
21500034,2385,,
21500034,2395,0.0,
21500034,2397,,
21500034,2397,,
21500034,2407,0.0,
21500034,2407,,
21500034,2428,0.0,
21500034,2429,,
21500034,2433,1.0,204038.0
21500034,2445,0.0,
21500034,2446,,
21500034,2454,,
21500034,2454,,
21500034,2454,,
21500034,2454,,
21500034,2454,,
21500034,2454,,
21500034,2467,,
21500034,2482,0.0,
21500034,2483,,
21500034,2489,,
21500034,2489,,
21500034,2489,,
21500034,2504,1.0,201577.0
21500034,2518,1.0,
21500034,2532,,
21500034,2532,,
21500034,2532,,
21500034,2532,,
21500034,2538,1.0,204038.0
21500034,2554,1.0,
21500034,2573,0.0,
21500034,2573,,
21500034,2576,,
21500034,2576,,
21500034,2576,,
21500034,2595,1.0,2756.0
21500034,2604,0.0,
21500034,2604,,
21500034,2617,1.0,2546.0
21500034,2634,1.0,
21500034,2652,1.0,2756.0
21500034,2663,0.0,
21500034,2664,,
21500034,2681,,
21500034,2696,0.0,
21500034,2696,,
21500034,2696,,
21500034,2716,0.0,
21500034,2717,,
21500034,2737,0.0,
21500034,2738,,
21500034,2751,0.0,
21500034,2752,,
21500034,2759,1.0,
21500034,2779,0.0,
21500034,2780,,
21500034,2780,,
21500034,2785,1.0,
21500034,2785,,
21500034,2801,0.0,
21500034,2802,,
21500034,2802,,
21500034,2806,,
21500034,2806,,
21500034,2817,1.0,
21500034,2829,,
21500034,2829,,
21500034,2829,,
21500034,2850,0.0,
21500034,2851,,
21500034,2857,1.0,201162.0
21500034,2859,,
21500034,2860,,
21500034,2860,,
21500034,2860,,
21500034,2860,,
21500034,2860,,
21500034,2860,,
21500034,2860,,
21500034,2866,0.0,
21500034,2868,,
21500034,2869,,
21500034,2869,,
21500034,2869,,
21500034,2869,,
21500034,2869,,
21500034,2869,,
21500034,2869,,
21500034,2871,,
21500034,2871,,
21500034,2871,,
21500034,2880,0.0,
21500034,2880,,
21500034,2880,,
