GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500001,820,1.0,1626169.0
21500001,831,0.0,
21500001,833,,
21500001,839,,
21500001,844,0.0,
21500001,845,,
21500001,858,,
21500001,867,1.0,
21500001,878,0.0,
21500001,879,,
21500001,899,,
21500001,899,,
21500001,899,,
21500001,912,1.0,2581.0
21500001,932,0.0,
21500001,933,,
21500001,938,0.0,
21500001,939,,
21500001,951,,
21500001,951,,
21500001,951,,
21500001,951,,
21500001,951,,
21500001,951,,
21500001,970,0.0,
21500001,971,,
21500001,971,,
21500001,971,,
21500001,979,0.0,
21500001,981,,
21500001,984,0.0,
21500001,985,,
21500001,997,1.0,
21500001,1014,1.0,1626169.0
21500001,1030,1.0,
21500001,1049,0.0,
21500001,1050,,
21500001,1059,0.0,
21500001,1061,,
21500001,1070,,
21500001,1075,1.0,200757.0
21500001,1093,,
21500001,1093,,
21500001,1093,,
21500001,1093,,
21500001,1093,,
21500001,1093,,
21500001,1093,,
21500001,1093,,
21500001,1110,,
21500001,1126,0.0,
21500001,1129,,
21500001,1139,,
21500001,1156,0.0,
21500001,1158,,
21500001,1165,1.0,203484.0
21500001,1181,0.0,
21500001,1182,,
21500001,1185,0.0,
21500001,1186,,
21500001,1207,0.0,
21500001,1208,,
21500001,1222,0.0,
21500001,1225,,
21500001,1237,0.0,
21500001,1238,,
21500001,1239,1.0,
21500001,1251,0.0,
21500001,1253,,
21500001,1270,1.0,202704.0
21500001,1280,1.0,
21500001,1295,,
21500001,1304,,
21500001,1304,,
21500001,1304,,
21500001,1304,,
21500001,1315,,
21500001,1328,0.0,
21500001,1330,,
21500001,1332,1.0,
21500001,1349,1.0,
21500001,1364,1.0,
21500001,1364,,
21500001,1381,0.0,
21500001,1382,,
21500001,1385,1.0,203083.0
21500001,1404,0.0,
21500001,1406,,
21500001,1432,0.0,
21500001,1435,,
21500001,1440,,
21500001,1440,,
21500001,1448,0.0,
21500001,1449,,
21500001,1458,,
21500001,1473,0.0,
21500001,1476,,
21500001,1484,0.0,
21500001,1485,,
21500001,1485,0.0,
21500001,1487,,
21500001,1493,,
21500001,1501,0.0,
21500001,1502,,
21500001,1502,,
21500001,1526,0.0,
21500001,1528,,
21500001,1535,0.0,
21500001,1536,,
21500001,1552,1.0,
21500001,1566,0.0,
21500001,1569,,
21500001,1584,0.0,
21500001,1584,,
21500001,1584,,
21500001,1603,0.0,
21500001,1604,,
21500001,1613,1.0,
21500001,1628,,
21500001,1643,1.0,203083.0
21500001,1643,,
21500001,1643,,
21500001,1643,,
21500001,1657,1.0,
21500001,1657,,
21500001,1657,,
21500001,1681,1.0,
21500001,1698,1.0,201143.0
21500001,1715,0.0,
21500001,1716,,
21500001,1718,1.0,
21500001,1743,0.0,
21500001,1744,,
21500001,1765,0.0,
21500001,1767,,
21500001,1776,,
21500001,1776,,
21500001,1776,,
21500001,1785,,
21500001,1805,1.0,201952.0
21500001,1821,1.0,202704.0
21500001,1829,,
21500001,1829,,
21500001,1829,,
21500001,1847,1.0,202694.0
21500001,1861,0.0,
21500001,1863,,
21500001,1870,1.0,202694.0
21500001,1880,0.0,
21500001,1881,,
21500001,1885,,
21500001,1885,,
21500001,1885,,
21500001,1885,,
21500001,1887,,
21500001,1887,,
21500001,1887,,
21500001,1889,,
21500001,1910,1.0,200757.0
21500001,1930,0.0,
21500001,1931,,
21500001,1948,1.0,200794.0
21500001,1977,1.0,
21500001,1988,1.0,200757.0
21500001,2000,,
21500001,2000,,
21500001,2000,,
21500001,2000,,
21500001,2000,,
21500001,2015,0.0,
21500001,2018,,
21500001,2024,,
21500001,2024,,
21500001,2024,,
21500001,2024,,
21500001,2044,1.0,200794.0
21500001,2071,1.0,
21500001,2080,0.0,
21500001,2082,,
21500001,2090,0.0,
21500001,2091,,
21500001,2093,0.0,
21500001,2094,,
21500001,2094,1.0,
21500001,2110,1.0,203471.0
21500001,2134,0.0,
21500001,2134,,
21500001,2134,1.0,
21500001,2153,0.0,
21500001,2155,,
21500001,2159,1.0,203934.0
21500001,2160,0.0,
21500001,2160,,
21500001,2160,,
21500001,2160,,
21500001,2176,1.0,101141.0
21500001,2191,1.0,
21500001,2203,,
21500001,2206,,
21500001,2206,,
21500001,2206,,
21500001,2220,1.0,2581.0
21500001,2230,,
21500001,2230,,
21500001,2242,0.0,
21500001,2243,,
21500001,2255,,
21500001,2258,,
21500001,2264,,
21500001,2264,,
21500001,2264,,
21500001,2264,,
21500001,2276,0.0,
21500001,2279,,
21500001,2290,,
21500001,2299,1.0,2581.0
21500001,2311,1.0,203145.0
21500001,2327,0.0,
21500001,2329,,
21500001,2340,0.0,
21500001,2341,,
21500001,2352,1.0,2581.0
21500001,2378,0.0,
21500001,2379,,
21500001,2386,,
21500001,2386,,
21500001,2386,,
21500001,2386,,
21500001,2394,0.0,
21500001,2395,,
21500001,2408,0.0,
21500001,2410,,
21500001,2421,1.0,203471.0
21500001,2442,,
21500001,2442,,
21500001,2443,,
21500001,2449,0.0,
21500001,2450,,
21500001,2450,0.0,
21500001,2453,,
21500001,2453,0.0,
21500001,2454,,
21500001,2459,1.0,201952.0
21500001,2459,,
21500001,2459,,
21500001,2459,,
21500001,2481,0.0,
21500001,2483,,
21500001,2497,0.0,
21500001,2497,,
21500001,2522,0.0,
21500001,2524,,
21500001,2536,1.0,201952.0
21500001,2556,,
21500001,2556,,
21500001,2556,,
21500001,2564,0.0,
21500001,2567,,
21500001,2579,0.0,
21500001,2581,,
21500001,2581,0.0,
21500001,2583,,
21500001,2583,0.0,
21500001,2584,,
21500001,2584,1.0,
21500001,2593,,
21500001,2593,,
21500001,2593,,
21500001,2593,,
21500001,2593,,
21500001,2593,,
21500001,2593,,
21500001,2604,0.0,
21500001,2605,,
21500001,2613,1.0,201952.0
21500001,2632,0.0,
21500001,2635,,
21500001,2635,0.0,
21500001,2635,,
21500001,2635,,
21500001,2647,0.0,
21500001,2650,,
21500001,2656,0.0,
21500001,2657,,
21500001,2662,,
21500001,2662,,
21500001,2662,,
21500001,2685,1.0,1626169.0
21500001,2696,0.0,
21500001,2698,,
21500001,2708,,
21500001,2708,,
21500001,2708,,
21500001,2708,,
21500001,2724,1.0,201143.0
21500001,2751,0.0,
21500001,2753,,
21500001,2753,0.0,
21500001,2756,,
21500001,2761,,
21500001,2761,,
21500001,2761,,
21500001,2773,0.0,
21500001,2775,,
21500001,2778,0.0,
21500001,2781,,
21500001,2782,0.0,
21500001,2784,,
21500001,2788,0.0,
21500001,2791,,
21500001,2805,,
21500001,2816,,
21500001,2816,,
21500001,2816,,
21500001,2816,,
21500001,2825,,
21500001,2825,,
21500001,2825,,
21500001,2828,,
21500001,2835,0.0,
21500001,2836,,
21500001,2836,,
21500001,2836,,
21500001,2836,,
21500001,2838,,
21500001,2842,1.0,
21500001,2843,,
21500001,2843,,
21500001,2843,,
21500001,2843,,
21500001,2851,1.0,201143.0
21500001,2852,,
21500001,2852,,
21500001,2852,,
21500001,2857,0.0,
21500001,2859,,
21500001,2859,,
21500001,2859,,
21500001,2859,,
21500001,2866,0.0,
21500001,2868,,
21500001,2869,,
21500001,2869,,
21500001,2869,,
21500001,2875,0.0,
21500001,2878,,
21500001,2880,,
