GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500016,1858,,
21500016,1867,1.0,101108.0
21500016,1888,,
21500016,1888,,
21500016,1888,,
21500016,1888,,
21500016,1891,,
21500016,1902,1.0,
21500016,1918,,
21500016,1921,,
21500016,1921,,
21500016,1921,,
21500016,1921,,
21500016,1931,0.0,
21500016,1931,,
21500016,1938,0.0,
21500016,1938,,
21500016,1948,0.0,
21500016,1949,,
21500016,1955,,
21500016,1971,1.0,201954.0
21500016,1985,0.0,
21500016,1985,,
21500016,1993,0.0,
21500016,1996,,
21500016,2007,0.0,
21500016,2007,,
21500016,2019,0.0,
21500016,2020,,
21500016,2026,0.0,
21500016,2026,,
21500016,2037,1.0,
21500016,2038,,
21500016,2038,,
21500016,2050,,
21500016,2063,0.0,
21500016,2063,,
21500016,2083,1.0,
21500016,2102,0.0,
21500016,2102,,
21500016,2123,,
21500016,2123,,
21500016,2129,0.0,
21500016,2129,,
21500016,2129,1.0,
21500016,2142,0.0,
21500016,2143,,
21500016,2144,1.0,
21500016,2157,1.0,
21500016,2160,0.0,
21500016,2160,,
21500016,2160,,
21500016,2160,,
21500016,2169,,
21500016,2180,0.0,
21500016,2181,,
21500016,2191,1.0,
21500016,2208,0.0,
21500016,2209,,
21500016,2224,1.0,
21500016,2241,1.0,201158.0
21500016,2252,,
21500016,2252,,
21500016,2252,,
21500016,2252,,
21500016,2260,0.0,
21500016,2263,,
21500016,2267,,
21500016,2267,,
21500016,2267,,
21500016,2267,,
21500016,2292,1.0,
21500016,2312,1.0,
21500016,2329,,
21500016,2339,1.0,201954.0
21500016,2365,,
21500016,2365,,
21500016,2365,,
21500016,2365,,
21500016,2365,,
21500016,2380,1.0,201954.0
21500016,2404,0.0,
21500016,2405,,
21500016,2412,1.0,201158.0
21500016,2413,,
21500016,2413,,
21500016,2413,,
21500016,2413,,
21500016,2413,,
21500016,2428,0.0,
21500016,2429,,
21500016,2441,1.0,202326.0
21500016,2456,0.0,
21500016,2457,,
21500016,2469,1.0,
21500016,2491,1.0,101108.0
21500016,2498,1.0,
21500016,2524,0.0,
21500016,2524,,
21500016,2535,,
21500016,2535,,
21500016,2547,0.0,
21500016,2548,,
21500016,2571,0.0,
21500016,2571,,
21500016,2575,,
21500016,2575,,
21500016,2575,,
21500016,2575,,
21500016,2591,1.0,201954.0
21500016,2610,0.0,
21500016,2610,,
21500016,2621,,
21500016,2627,0.0,
21500016,2627,,
21500016,2627,,
21500016,2634,,
21500016,2634,,
21500016,2645,1.0,101108.0
21500016,2666,0.0,
21500016,2667,,
21500016,2680,0.0,
21500016,2680,,
21500016,2690,1.0,201158.0
21500016,2707,0.0,
21500016,2708,,
21500016,2714,0.0,
21500016,2715,,
21500016,2739,1.0,
21500016,2751,,
21500016,2762,0.0,
21500016,2763,,
21500016,2775,,
21500016,2775,,
21500016,2775,,
21500016,2775,,
21500016,2787,,
21500016,2794,,
21500016,2794,,
21500016,2805,1.0,101108.0
21500016,2823,1.0,202326.0
21500016,2847,1.0,
21500016,2857,0.0,
21500016,2858,,
21500016,2858,,
21500016,2858,,
21500016,2860,,
21500016,2860,,
21500016,2860,,
21500016,2860,,
21500016,2860,,
21500016,2860,,
21500016,2860,,
21500016,2868,1.0,201158.0
21500016,2869,,
21500016,2869,,
21500016,2869,,
21500016,2874,0.0,
21500016,2876,,
21500016,2880,,
21500016,2880,,
21500016,2880,,
21500016,2880,,
21500016,2880,,
21500016,2880,,
