GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500908,1436,,
21500908,1440,0.0,
21500908,1440,,
21500908,1440,,
21500908,1440,,
21500908,1454,,
21500908,1464,0.0,
21500908,1465,,
21500908,1480,,
21500908,1492,1.0,2548.0
21500908,1512,,
21500908,1519,0.0,
21500908,1520,,
21500908,1533,1.0,2548.0
21500908,1548,,
21500908,1550,,
21500908,1560,1.0,
21500908,1575,,
21500908,1577,,
21500908,1581,1.0,
21500908,1598,,
21500908,1598,,
21500908,1598,,
21500908,1613,0.0,
21500908,1614,,
21500908,1626,0.0,
21500908,1627,,
21500908,1638,1.0,
21500908,1656,1.0,201609.0
21500908,1666,1.0,1626164.0
21500908,1666,,
21500908,1666,,
21500908,1685,0.0,
21500908,1686,,
21500908,1703,0.0,
21500908,1704,,
21500908,1726,1.0,
21500908,1744,0.0,
21500908,1745,,
21500908,1757,1.0,
21500908,1768,,
21500908,1768,,
21500908,1782,,
21500908,1794,0.0,
21500908,1795,,
21500908,1796,0.0,
21500908,1797,,
21500908,1800,,
21500908,1800,,
21500908,1800,,
21500908,1800,,
21500908,1800,,
21500908,1800,,
21500908,1822,0.0,
21500908,1823,,
21500908,1829,1.0,
21500908,1844,1.0,2736.0
21500908,1864,0.0,
21500908,1865,,
21500908,1887,1.0,2736.0
21500908,1897,,
21500908,1897,,
21500908,1897,,
21500908,1897,,
21500908,1897,,
21500908,1904,0.0,
21500908,1905,,
21500908,1919,,
21500908,1922,,
21500908,1922,,
21500908,1922,,
21500908,1922,,
21500908,1922,,
21500908,1922,,
21500908,1942,0.0,
21500908,1943,,
21500908,1952,1.0,203462.0
21500908,1975,1.0,201609.0
21500908,1996,0.0,
21500908,1997,,
21500908,2007,0.0,
21500908,2008,,
21500908,2011,,
21500908,2011,,
21500908,2011,,
21500908,2011,,
21500908,2011,,
21500908,2038,0.0,
21500908,2039,,
21500908,2050,0.0,
21500908,2051,,
21500908,2063,,
21500908,2063,,
21500908,2063,,
21500908,2063,,
21500908,2064,,
21500908,2076,0.0,
21500908,2077,,
21500908,2088,0.0,
21500908,2089,,
21500908,2090,1.0,1626159.0
21500908,2106,1.0,
21500908,2120,,
21500908,2120,,
21500908,2120,,
21500908,2120,,
21500908,2120,,
21500908,2125,1.0,
21500908,2125,,
21500908,2125,,
21500908,2139,1.0,
21500908,2160,1.0,
21500908,2160,,
21500908,2160,,
21500908,2160,,
21500908,2171,,
21500908,2182,0.0,
21500908,2183,,
21500908,2197,,
21500908,2197,,
21500908,2213,0.0,
21500908,2214,,
21500908,2222,0.0,
21500908,2223,,
21500908,2223,,
21500908,2231,0.0,
21500908,2232,,
21500908,2241,0.0,
21500908,2242,,
21500908,2246,0.0,
21500908,2247,,
21500908,2250,0.0,
21500908,2251,,
21500908,2251,,
21500908,2259,1.0,201177.0
21500908,2271,1.0,
21500908,2297,1.0,101123.0
21500908,2300,,
21500908,2307,1.0,
21500908,2325,0.0,
21500908,2326,,
21500908,2331,1.0,
21500908,2346,0.0,
21500908,2347,,
21500908,2354,1.0,
21500908,2354,,
21500908,2354,,
21500908,2354,,
21500908,2354,,
21500908,2354,,
21500908,2373,1.0,2548.0
21500908,2390,1.0,
21500908,2418,0.0,
21500908,2419,,
21500908,2431,1.0,
21500908,2454,1.0,
21500908,2468,0.0,
21500908,2469,,
21500908,2475,0.0,
21500908,2476,,
21500908,2478,1.0,
21500908,2479,,
21500908,2479,,
21500908,2479,,
21500908,2492,0.0,
21500908,2493,,
21500908,2505,0.0,
21500908,2506,,
21500908,2518,0.0,
21500908,2519,,
21500908,2525,1.0,201609.0
21500908,2549,1.0,101179.0
21500908,2565,,
21500908,2565,,
21500908,2565,,
21500908,2565,,
21500908,2565,,
21500908,2565,,
21500908,2565,,
21500908,2582,1.0,
21500908,2598,,
21500908,2598,,
21500908,2598,,
21500908,2598,,
21500908,2599,,
21500908,2612,1.0,
21500908,2612,,
21500908,2624,,
21500908,2624,,
21500908,2624,,
21500908,2636,,
21500908,2650,,
21500908,2660,,
21500908,2676,1.0,2548.0
21500908,2685,,
21500908,2685,,
21500908,2685,,
21500908,2699,0.0,
21500908,2700,,
21500908,2711,,
21500908,2722,,
21500908,2722,,
21500908,2722,,
21500908,2722,,
21500908,2742,0.0,
21500908,2743,,
21500908,2755,,
21500908,2755,,
21500908,2755,,
21500908,2772,0.0,
21500908,2773,,
21500908,2798,0.0,
21500908,2799,,
21500908,2802,,
21500908,2821,,
21500908,2821,,
21500908,2834,0.0,
21500908,2835,,
21500908,2839,0.0,
21500908,2840,,
21500908,2860,1.0,2548.0
21500908,2867,0.0,
21500908,2868,,
21500908,2880,,
