GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501122,959,,
21501122,959,1.0,
21501122,970,1.0,
21501122,978,1.0,
21501122,978,,
21501122,978,,
21501122,993,,
21501122,993,,
21501122,993,,
21501122,1005,0.0,
21501122,1007,,
21501122,1008,0.0,
21501122,1008,,
21501122,1008,,
21501122,1008,,
21501122,1023,0.0,
21501122,1024,,
21501122,1038,,
21501122,1040,,
21501122,1040,,
21501122,1040,,
21501122,1040,,
21501122,1045,0.0,
21501122,1046,,
21501122,1054,1.0,2544.0
21501122,1054,,
21501122,1054,,
21501122,1054,,
21501122,1054,,
21501122,1073,0.0,
21501122,1076,,
21501122,1082,1.0,2544.0
21501122,1099,0.0,
21501122,1100,,
21501122,1107,,
21501122,1107,,
21501122,1107,,
21501122,1107,,
21501122,1127,0.0,
21501122,1127,,
21501122,1136,0.0,
21501122,1136,,
21501122,1141,0.0,
21501122,1142,,
21501122,1147,,
21501122,1156,,
21501122,1162,0.0,
21501122,1164,,
21501122,1172,0.0,
21501122,1176,,
21501122,1176,0.0,
21501122,1177,,
21501122,1179,0.0,
21501122,1180,,
21501122,1180,,
21501122,1191,1.0,201567.0
21501122,1191,,
21501122,1191,,
21501122,1192,,
21501122,1209,,
21501122,1209,1.0,203499.0
21501122,1224,0.0,
21501122,1225,,
21501122,1232,,
21501122,1232,,
21501122,1232,,
21501122,1232,,
21501122,1238,,
21501122,1238,,
21501122,1238,,
21501122,1238,,
21501122,1259,1.0,
21501122,1278,0.0,
21501122,1278,,
21501122,1296,1.0,2747.0
21501122,1298,,
21501122,1310,,
21501122,1315,1.0,
21501122,1335,0.0,
21501122,1337,,
21501122,1342,1.0,202697.0
21501122,1342,,
21501122,1342,,
21501122,1342,,
21501122,1344,,
21501122,1357,,
21501122,1370,1.0,2544.0
21501122,1392,1.0,203499.0
21501122,1395,,
21501122,1395,,
21501122,1395,,
21501122,1395,,
21501122,1395,,
21501122,1403,0.0,
21501122,1405,,
21501122,1410,,
21501122,1415,,
21501122,1425,,
21501122,1425,,
21501122,1425,,
21501122,1440,0.0,
21501122,1440,,
21501122,1440,,
21501122,1440,,
21501122,1459,,
21501122,1464,,
21501122,1476,0.0,
21501122,1476,,
21501122,1490,,
21501122,1499,0.0,
21501122,1500,,
21501122,1500,0.0,
21501122,1502,,
21501122,1510,1.0,
21501122,1531,1.0,202711.0
21501122,1547,0.0,
21501122,1549,,
21501122,1560,,
21501122,1568,1.0,2747.0
21501122,1592,0.0,
21501122,1593,,
21501122,1601,0.0,
21501122,1602,,
21501122,1608,0.0,
21501122,1608,,
21501122,1608,,
21501122,1622,1.0,203156.0
21501122,1634,,
21501122,1634,,
21501122,1647,0.0,
21501122,1647,,
21501122,1647,,
21501122,1647,,
21501122,1647,,
21501122,1647,,
21501122,1661,1.0,2544.0
21501122,1678,1.0,
21501122,1693,1.0,202681.0
21501122,1703,1.0,
21501122,1720,1.0,2544.0
21501122,1738,0.0,
21501122,1739,,
21501122,1745,,
21501122,1750,1.0,201961.0
21501122,1763,1.0,201567.0
21501122,1763,,
21501122,1763,,
21501122,1779,,
21501122,1785,1.0,
21501122,1811,0.0,
21501122,1812,,
21501122,1823,0.0,
21501122,1823,,
21501122,1829,,
21501122,1829,,
21501122,1829,,
21501122,1829,,
21501122,1844,0.0,
21501122,1845,,
21501122,1856,1.0,203499.0
21501122,1875,0.0,
21501122,1876,,
21501122,1882,0.0,
21501122,1883,,
21501122,1896,0.0,
21501122,1897,,
21501122,1903,0.0,
21501122,1904,,
21501122,1911,1.0,203499.0
21501122,1911,,
21501122,1911,,
21501122,1911,,
21501122,1911,,
21501122,1931,0.0,
21501122,1933,,
21501122,1936,,
21501122,1936,,
21501122,1936,,
21501122,1936,,
21501122,1936,,
21501122,1937,,
21501122,1960,0.0,
21501122,1960,,
21501122,1963,1.0,
21501122,1980,0.0,
21501122,1981,,
21501122,1983,1.0,
21501122,1994,1.0,203521.0
21501122,1994,,
21501122,1994,,
21501122,2008,1.0,203499.0
21501122,2022,0.0,
21501122,2024,,
21501122,2024,0.0,
21501122,2025,,
21501122,2029,,
21501122,2029,,
21501122,2029,,
21501122,2029,,
21501122,2030,,
21501122,2050,1.0,2544.0
21501122,2060,0.0,
21501122,2063,,
21501122,2064,0.0,
21501122,2067,,
21501122,2069,,
21501122,2088,0.0,
21501122,2089,,
21501122,2098,,
21501122,2099,,
21501122,2099,,
21501122,2099,,
21501122,2099,,
21501122,2099,,
21501122,2101,,
21501122,2116,,
21501122,2116,,
21501122,2121,1.0,
21501122,2128,0.0,
21501122,2129,,
21501122,2147,0.0,
21501122,2148,,
21501122,2159,,
21501122,2159,,
21501122,2160,0.0,
21501122,2160,,
21501122,2160,,
21501122,2160,,
21501122,2185,0.0,
21501122,2185,,
21501122,2188,0.0,
21501122,2190,,
21501122,2202,1.0,203930.0
21501122,2225,0.0,
21501122,2227,,
21501122,2231,0.0,
21501122,2231,,
21501122,2238,1.0,203521.0
21501122,2257,1.0,203930.0
21501122,2257,,
21501122,2257,,
21501122,2258,,
21501122,2274,0.0,
21501122,2275,,
21501122,2278,,
21501122,2278,,
21501122,2294,0.0,
21501122,2294,,
21501122,2307,0.0,
21501122,2307,,
21501122,2319,1.0,203521.0
21501122,2334,,
21501122,2334,,
21501122,2334,,
21501122,2334,,
21501122,2334,,
21501122,2334,,
21501122,2351,,
21501122,2351,,
21501122,2359,1.0,202697.0
21501122,2376,0.0,
21501122,2376,,
21501122,2391,1.0,101112.0
21501122,2404,0.0,
21501122,2405,,
21501122,2417,0.0,
21501122,2418,,
21501122,2425,1.0,203900.0
21501122,2445,0.0,
21501122,2446,,
21501122,2456,0.0,
21501122,2457,,
21501122,2472,,
21501122,2476,1.0,202388.0
21501122,2476,,
21501122,2476,,
21501122,2476,,
21501122,2476,,
21501122,2494,0.0,
21501122,2494,,
21501122,2494,,
21501122,2504,0.0,
21501122,2504,,
21501122,2518,0.0,
21501122,2518,,
21501122,2518,,
21501122,2529,,
21501122,2541,0.0,
21501122,2541,,
21501122,2547,1.0,101112.0
21501122,2563,0.0,
21501122,2565,,
21501122,2570,0.0,
21501122,2572,,
21501122,2578,0.0,
21501122,2580,,
21501122,2589,0.0,
21501122,2591,,
21501122,2608,1.0,
21501122,2631,0.0,
21501122,2632,,
21501122,2640,1.0,203900.0
21501122,2640,,
21501122,2640,,
21501122,2640,,
21501122,2662,0.0,
21501122,2663,,
21501122,2668,,
21501122,2668,,
21501122,2684,0.0,
21501122,2685,,
21501122,2702,,
21501122,2711,1.0,2590.0
21501122,2735,1.0,
21501122,2756,,
21501122,2772,0.0,
21501122,2773,,
21501122,2779,0.0,
21501122,2781,,
21501122,2785,1.0,202388.0
21501122,2798,1.0,
21501122,2807,1.0,202388.0
21501122,2822,,
21501122,2827,1.0,1626191.0
21501122,2850,0.0,
21501122,2850,,
21501122,2858,0.0,
21501122,2858,,
21501122,2880,,
