GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500494,2038,1.0,204456.0
21500494,2052,,
21500494,2071,0.0,
21500494,2071,,
21500494,2077,0.0,
21500494,2079,,
21500494,2082,0.0,
21500494,2084,,
21500494,2090,0.0,
21500494,2091,,
21500494,2093,0.0,
21500494,2093,,
21500494,2093,,
21500494,2111,,
21500494,2112,,
21500494,2122,,
21500494,2124,1.0,204456.0
21500494,2134,0.0,
21500494,2135,,
21500494,2158,0.0,
21500494,2160,,
21500494,2160,,
21500494,2160,,
21500494,2178,1.0,
21500494,2186,,
21500494,2191,1.0,
21500494,2215,0.0,
21500494,2215,,
21500494,2220,1.0,101150.0
21500494,2220,,
21500494,2220,,
21500494,2242,1.0,203917.0
21500494,2259,,
21500494,2259,,
21500494,2259,,
21500494,2274,1.0,204456.0
21500494,2293,0.0,
21500494,2295,,
21500494,2302,1.0,204456.0
21500494,2312,,
21500494,2312,,
21500494,2312,,
21500494,2314,,
21500494,2333,1.0,204456.0
21500494,2349,1.0,101150.0
21500494,2364,0.0,
21500494,2364,,
21500494,2378,0.0,
21500494,2379,,
21500494,2390,1.0,204456.0
21500494,2390,,
21500494,2405,1.0,101150.0
21500494,2424,,
21500494,2430,1.0,1626156.0
21500494,2442,0.0,
21500494,2443,,
21500494,2458,0.0,
21500494,2458,,
21500494,2463,,
21500494,2471,1.0,101138.0
21500494,2493,1.0,
21500494,2508,1.0,
21500494,2525,0.0,
21500494,2525,,
21500494,2544,0.0,
21500494,2545,,
21500494,2561,,
21500494,2567,1.0,201156.0
21500494,2567,,
21500494,2567,,
21500494,2567,,
21500494,2567,,
21500494,2567,,
21500494,2582,0.0,
21500494,2583,,
21500494,2608,1.0,203903.0
21500494,2612,,
21500494,2612,,
21500494,2612,,
21500494,2624,,
21500494,2635,0.0,
21500494,2636,,
21500494,2649,,
21500494,2649,,
21500494,2649,,
21500494,2664,0.0,
21500494,2666,,
21500494,2692,0.0,
21500494,2692,,
21500494,2692,,
21500494,2702,1.0,203924.0
21500494,2724,0.0,
21500494,2724,,
21500494,2733,0.0,
21500494,2733,,
21500494,2756,0.0,
21500494,2757,,
21500494,2757,,
21500494,2764,0.0,
21500494,2764,,
21500494,2764,,
21500494,2788,0.0,
21500494,2788,,
21500494,2794,1.0,203917.0
21500494,2805,0.0,
21500494,2807,,
21500494,2813,1.0,202397.0
21500494,2830,,
21500494,2832,,
21500494,2832,,
21500494,2832,,
21500494,2832,,
21500494,2837,,
21500494,2841,,
21500494,2841,,
21500494,2841,,
21500494,2841,,
21500494,2841,,
21500494,2847,1.0,203457.0
21500494,2848,,
21500494,2848,,
21500494,2848,,
21500494,2848,,
21500494,2858,0.0,
21500494,2860,,
21500494,2880,,
21500494,2880,,
