GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500460,2553,0.0,
21500460,2553,,
21500460,2553,,
21500460,2573,,
21500460,2592,0.0,
21500460,2593,,
21500460,2606,0.0,
21500460,2606,,
21500460,2631,0.0,
21500460,2631,,
21500460,2631,,
21500460,2636,,
21500460,2642,,
21500460,2642,,
21500460,2651,0.0,
21500460,2651,,
21500460,2670,0.0,
21500460,2671,,
21500460,2689,0.0,
21500460,2690,,
21500460,2703,0.0,
21500460,2704,,
21500460,2726,,
21500460,2732,1.0,202708.0
21500460,2750,1.0,203506.0
21500460,2758,,
21500460,2758,,
21500460,2758,,
21500460,2758,,
21500460,2758,,
21500460,2758,,
21500460,2758,,
21500460,2758,,
21500460,2758,,
21500460,2767,,
21500460,2767,,
21500460,2767,,
21500460,2781,,
21500460,2787,1.0,201962.0
21500460,2804,0.0,
21500460,2804,,
21500460,2814,1.0,201962.0
21500460,2824,0.0,
21500460,2824,,
21500460,2831,1.0,
21500460,2839,0.0,
21500460,2839,,
21500460,2861,0.0,
21500460,2861,,
21500460,2861,1.0,
21500460,2861,,
21500460,2861,,
21500460,2873,0.0,
21500460,2874,,
21500460,2875,1.0,
21500460,2880,,
