GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500033,1401,1.0,
21500033,1412,,
21500033,1412,,
21500033,1412,,
21500033,1412,,
21500033,1436,0.0,
21500033,1438,,
21500033,1440,0.0,
21500033,1440,,
21500033,1440,,
21500033,1440,,
21500033,1459,0.0,
21500033,1461,,
21500033,1481,1.0,
21500033,1499,0.0,
21500033,1499,,
21500033,1508,,
21500033,1521,0.0,
21500033,1521,,
21500033,1536,0.0,
21500033,1536,,
21500033,1552,0.0,
21500033,1553,,
21500033,1555,,
21500033,1555,,
21500033,1555,,
21500033,1555,,
21500033,1571,0.0,
21500033,1571,,
21500033,1585,,
21500033,1594,,
21500033,1598,,
21500033,1598,,
21500033,1598,,
21500033,1615,0.0,
21500033,1615,,
21500033,1627,1.0,203497.0
21500033,1629,,
21500033,1650,0.0,
21500033,1651,,
21500033,1668,1.0,
21500033,1668,,
21500033,1668,,
21500033,1671,,
21500033,1677,0.0,
21500033,1677,,
21500033,1688,,
21500033,1693,0.0,
21500033,1694,,
21500033,1698,,
21500033,1698,,
21500033,1711,,
21500033,1729,0.0,
21500033,1730,,
21500033,1741,1.0,202330.0
21500033,1750,0.0,
21500033,1750,,
21500033,1771,1.0,
21500033,1798,0.0,
21500033,1800,,
21500033,1800,0.0,
21500033,1802,,
21500033,1802,1.0,
21500033,1816,0.0,
21500033,1816,,
21500033,1816,,
21500033,1816,,
21500033,1819,,
21500033,1819,,
21500033,1829,0.0,
21500033,1830,,
21500033,1837,,
21500033,1842,1.0,101145.0
21500033,1867,1.0,
21500033,1877,1.0,101145.0
21500033,1896,1.0,202324.0
21500033,1908,1.0,
21500033,1922,,
21500033,1922,,
21500033,1922,,
21500033,1922,,
21500033,1930,0.0,
21500033,1930,,
21500033,1930,,
21500033,1934,0.0,
21500033,1935,,
21500033,1940,,
21500033,1953,,
21500033,1953,,
21500033,1953,,
21500033,1953,,
21500033,1967,0.0,
21500033,1969,,
21500033,1985,0.0,
21500033,1986,,
21500033,1988,,
21500033,1992,1.0,203504.0
21500033,2014,,
21500033,2018,0.0,
21500033,2019,,
21500033,2023,,
21500033,2026,,
21500033,2026,,
21500033,2026,,
21500033,2044,0.0,
21500033,2044,,
21500033,2059,,
21500033,2071,0.0,
21500033,2072,,
21500033,2087,1.0,
21500033,2098,0.0,
21500033,2099,,
21500033,2106,1.0,
21500033,2123,1.0,
21500033,2139,1.0,203504.0
21500033,2155,,
21500033,2159,1.0,
21500033,2160,0.0,
21500033,2160,,
21500033,2160,,
21500033,2160,,
21500033,2172,,
21500033,2191,,
21500033,2205,0.0,
21500033,2206,,
21500033,2212,0.0,
21500033,2213,,
21500033,2224,1.0,
21500033,2228,,
21500033,2229,1.0,
21500033,2247,1.0,201978.0
21500033,2267,1.0,
21500033,2280,1.0,
21500033,2301,0.0,
21500033,2301,,
21500033,2301,,
21500033,2301,,
21500033,2316,1.0,201155.0
21500033,2323,,
21500033,2323,,
21500033,2331,0.0,
21500033,2332,,
21500033,2344,0.0,
21500033,2346,,
21500033,2346,,
21500033,2346,,
21500033,2358,1.0,203526.0
21500033,2373,,
21500033,2373,,
21500033,2373,,
21500033,2394,0.0,
21500033,2395,,
21500033,2399,0.0,
21500033,2399,,
21500033,2412,,
21500033,2417,0.0,
21500033,2418,,
21500033,2418,1.0,
21500033,2427,,
21500033,2427,,
21500033,2427,,
21500033,2444,0.0,
21500033,2447,,
21500033,2453,,
21500033,2453,,
21500033,2465,0.0,
21500033,2466,,
21500033,2489,,
21500033,2494,,
21500033,2494,,
21500033,2494,,
21500033,2494,,
21500033,2494,,
21500033,2494,,
21500033,2516,1.0,204060.0
21500033,2542,0.0,
21500033,2543,,
21500033,2555,0.0,
21500033,2556,,
21500033,2562,0.0,
21500033,2562,,
21500033,2563,,
21500033,2563,,
21500033,2579,1.0,204060.0
21500033,2580,,
21500033,2580,,
21500033,2599,1.0,
21500033,2599,,
21500033,2599,,
21500033,2599,,
21500033,2622,0.0,
21500033,2623,,
21500033,2625,,
21500033,2637,0.0,
21500033,2639,,
21500033,2645,,
21500033,2663,,
21500033,2668,0.0,
21500033,2668,,
21500033,2670,1.0,
21500033,2693,1.0,202330.0
21500033,2709,,
21500033,2712,,
21500033,2712,,
21500033,2731,1.0,203918.0
21500033,2746,0.0,
21500033,2748,,
21500033,2750,1.0,
21500033,2764,,
21500033,2764,,
21500033,2764,,
21500033,2764,,
21500033,2764,,
21500033,2764,,
21500033,2764,,
21500033,2764,,
21500033,2764,,
21500033,2764,,
21500033,2764,,
21500033,2778,,
21500033,2781,,
21500033,2781,,
21500033,2781,,
21500033,2781,,
21500033,2781,,
21500033,2799,,
21500033,2799,,
21500033,2813,1.0,203504.0
21500033,2820,,
21500033,2838,0.0,
21500033,2839,,
21500033,2847,0.0,
21500033,2848,,
21500033,2870,,
21500033,2870,,
21500033,2870,,
21500033,2870,,
21500033,2870,,
21500033,2880,,
