GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500324,1199,0.0,
21500324,1201,,
21500324,1203,1.0,
21500324,1221,1.0,201564.0
21500324,1228,1.0,101108.0
21500324,1246,0.0,
21500324,1247,,
21500324,1250,0.0,
21500324,1251,,
21500324,1255,1.0,200755.0
21500324,1262,,
21500324,1262,,
21500324,1262,,
21500324,1276,0.0,
21500324,1277,,
21500324,1288,0.0,
21500324,1290,,
21500324,1294,,
21500324,1294,,
21500324,1307,0.0,
21500324,1308,,
21500324,1315,,
21500324,1325,0.0,
21500324,1326,,
21500324,1327,1.0,
21500324,1338,,
21500324,1338,,
21500324,1338,,
21500324,1338,,
21500324,1338,,
21500324,1357,,
21500324,1359,,
21500324,1359,,
21500324,1359,,
21500324,1360,,
21500324,1365,1.0,
21500324,1384,1.0,203487.0
21500324,1388,1.0,101108.0
21500324,1405,0.0,
21500324,1406,,
21500324,1413,0.0,
21500324,1413,,
21500324,1413,,
21500324,1413,,
21500324,1413,,
21500324,1413,,
21500324,1436,,
21500324,1436,,
21500324,1436,,
21500324,1436,,
21500324,1436,,
21500324,1436,,
21500324,1439,0.0,
21500324,1440,,
21500324,1440,,
21500324,1440,,
21500324,1453,0.0,
21500324,1454,,
21500324,1471,0.0,
21500324,1472,,
21500324,1483,1.0,203507.0
21500324,1500,1.0,101108.0
21500324,1517,0.0,
21500324,1518,,
21500324,1528,,
21500324,1532,,
21500324,1543,0.0,
21500324,1544,,
21500324,1556,1.0,203114.0
21500324,1574,,
21500324,1587,1.0,202328.0
21500324,1618,1.0,
21500324,1635,1.0,
21500324,1649,1.0,101108.0
21500324,1672,0.0,
21500324,1674,,
21500324,1697,1.0,
21500324,1719,0.0,
21500324,1721,,
21500324,1721,0.0,
21500324,1723,,
21500324,1732,1.0,201933.0
21500324,1746,,
21500324,1761,0.0,
21500324,1762,,
21500324,1778,0.0,
21500324,1779,,
21500324,1795,0.0,
21500324,1796,,
21500324,1820,1.0,
21500324,1820,,
21500324,1820,,
21500324,1827,1.0,201564.0
21500324,1845,1.0,201599.0
21500324,1870,1.0,
21500324,1878,,
21500324,1890,1.0,101108.0
21500324,1904,1.0,201564.0
21500324,1926,0.0,
21500324,1927,,
21500324,1933,,
21500324,1933,,
21500324,1946,1.0,202328.0
21500324,1971,0.0,
21500324,1972,,
21500324,1983,0.0,
21500324,1985,,
21500324,1991,0.0,
21500324,1992,,
21500324,1993,,
21500324,1993,,
21500324,1993,,
21500324,2005,,
21500324,2014,0.0,
21500324,2015,,
21500324,2020,1.0,
21500324,2036,,
21500324,2036,,
21500324,2036,,
21500324,2036,,
21500324,2047,0.0,
21500324,2048,,
21500324,2055,0.0,
21500324,2056,,
21500324,2075,1.0,101108.0
21500324,2088,,
21500324,2092,1.0,101108.0
21500324,2092,,
21500324,2092,,
21500324,2092,,
21500324,2092,,
21500324,2092,,
21500324,2093,,
21500324,2106,0.0,
21500324,2107,,
21500324,2115,0.0,
21500324,2117,,
21500324,2117,,
21500324,2117,,
21500324,2132,0.0,
21500324,2133,,
21500324,2154,,
21500324,2154,,
21500324,2154,,
21500324,2154,,
21500324,2154,,
21500324,2156,,
21500324,2160,1.0,203089.0
21500324,2160,,
21500324,2160,,
21500324,2160,,
21500324,2178,0.0,
21500324,2179,,
21500324,2188,,
21500324,2192,1.0,201933.0
21500324,2192,,
21500324,2192,,
21500324,2194,,
21500324,2217,1.0,
21500324,2243,0.0,
21500324,2245,,
21500324,2249,0.0,
21500324,2250,,
21500324,2258,0.0,
21500324,2259,,
21500324,2270,0.0,
21500324,2271,,
21500324,2292,,
21500324,2303,,
21500324,2303,,
21500324,2303,,
21500324,2307,1.0,
21500324,2307,,
21500324,2307,,
21500324,2313,,
21500324,2320,1.0,203487.0
21500324,2339,0.0,
21500324,2341,,
21500324,2351,0.0,
21500324,2353,,
21500324,2360,0.0,
21500324,2361,,
21500324,2364,,
21500324,2364,,
21500324,2364,,
21500324,2376,0.0,
21500324,2377,,
21500324,2378,0.0,
21500324,2380,,
21500324,2397,,
21500324,2411,1.0,203487.0
21500324,2430,,
21500324,2430,,
21500324,2430,,
21500324,2430,,
21500324,2438,1.0,
21500324,2455,1.0,203487.0
21500324,2473,,
21500324,2473,,
21500324,2473,,
21500324,2473,,
21500324,2473,,
21500324,2491,0.0,
21500324,2492,,
21500324,2496,1.0,101108.0
21500324,2513,0.0,
21500324,2513,,
21500324,2513,,
21500324,2513,,
21500324,2526,0.0,
21500324,2526,,
21500324,2526,,
21500324,2526,,
21500324,2533,0.0,
21500324,2535,,
21500324,2542,1.0,101108.0
21500324,2564,0.0,
21500324,2565,,
21500324,2565,,
21500324,2575,0.0,
21500324,2577,,
21500324,2578,,
21500324,2578,,
21500324,2578,,
21500324,2578,,
21500324,2579,,
21500324,2584,1.0,201599.0
21500324,2590,,
21500324,2590,,
21500324,2590,,
21500324,2592,,
21500324,2592,,
21500324,2592,,
21500324,2592,,
21500324,2592,,
21500324,2592,,
21500324,2606,0.0,
21500324,2609,,
21500324,2611,1.0,203487.0
21500324,2618,,
21500324,2618,,
21500324,2618,,
21500324,2629,1.0,203487.0
21500324,2635,,
21500324,2635,,
21500324,2635,,
21500324,2635,,
21500324,2648,0.0,
21500324,2649,,
21500324,2655,0.0,
21500324,2656,,
21500324,2665,1.0,
21500324,2681,1.0,101108.0
21500324,2682,,
21500324,2696,1.0,203487.0
21500324,2717,1.0,101108.0
21500324,2728,,
21500324,2728,,
21500324,2728,,
21500324,2737,,
21500324,2737,,
21500324,2737,,
21500324,2745,1.0,201564.0
21500324,2757,,
21500324,2757,,
21500324,2757,,
21500324,2766,1.0,
21500324,2785,,
21500324,2785,,
21500324,2785,,
21500324,2785,,
21500324,2796,,
21500324,2796,,
21500324,2796,,
21500324,2799,,
21500324,2812,1.0,101108.0
21500324,2817,,
21500324,2836,1.0,
21500324,2847,1.0,
21500324,2869,0.0,
21500324,2870,,
21500324,2880,0.0,
21500324,2880,,
21500324,2880,,
