GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500259,1210,0.0,
21500259,1211,,
21500259,1235,0.0,
21500259,1235,,
21500259,1235,,
21500259,1251,1.0,101106.0
21500259,1265,1.0,
21500259,1280,0.0,
21500259,1281,,
21500259,1293,,
21500259,1293,,
21500259,1293,,
21500259,1293,,
21500259,1293,,
21500259,1293,,
21500259,1293,,
21500259,1293,,
21500259,1304,1.0,203110.0
21500259,1321,1.0,202692.0
21500259,1333,1.0,203110.0
21500259,1348,0.0,
21500259,1349,,
21500259,1351,,
21500259,1351,,
21500259,1356,0.0,
21500259,1356,,
21500259,1363,,
21500259,1363,,
21500259,1363,,
21500259,1379,,
21500259,1395,0.0,
21500259,1396,,
21500259,1404,0.0,
21500259,1405,,
21500259,1411,1.0,
21500259,1434,0.0,
21500259,1435,,
21500259,1435,1.0,
21500259,1440,,
21500259,1440,,
21500259,1452,0.0,
21500259,1454,,
21500259,1455,,
21500259,1455,,
21500259,1455,,
21500259,1475,0.0,
21500259,1476,,
21500259,1488,1.0,101106.0
21500259,1508,0.0,
21500259,1509,,
21500259,1512,,
21500259,1522,1.0,203526.0
21500259,1547,1.0,
21500259,1565,,
21500259,1573,0.0,
21500259,1573,,
21500259,1578,0.0,
21500259,1579,,
21500259,1588,1.0,
21500259,1588,,
21500259,1602,1.0,
21500259,1618,1.0,202691.0
21500259,1633,1.0,202324.0
21500259,1645,,
21500259,1645,,
21500259,1658,,
21500259,1670,1.0,
21500259,1678,0.0,
21500259,1679,,
21500259,1692,0.0,
21500259,1693,,
21500259,1697,0.0,
21500259,1698,,
21500259,1705,,
21500259,1709,,
21500259,1716,,
21500259,1716,,
21500259,1716,,
21500259,1716,,
21500259,1716,,
21500259,1730,1.0,201939.0
21500259,1748,0.0,
21500259,1750,,
21500259,1758,,
21500259,1772,1.0,203918.0
21500259,1790,1.0,202691.0
21500259,1811,1.0,203504.0
21500259,1822,,
21500259,1822,,
21500259,1822,,
21500259,1828,,
21500259,1828,,
21500259,1828,,
21500259,1828,,
21500259,1828,,
21500259,1845,1.0,
21500259,1866,1.0,201939.0
21500259,1884,1.0,203918.0
21500259,1899,0.0,
21500259,1900,,
21500259,1902,,
21500259,1925,0.0,
21500259,1926,,
21500259,1935,1.0,203504.0
21500259,1954,,
21500259,1954,,
21500259,1954,,
21500259,1966,,
21500259,1970,0.0,
21500259,1971,,
21500259,1972,,
21500259,1972,,
21500259,1972,,
21500259,1992,1.0,
21500259,2006,1.0,2738.0
21500259,2027,0.0,
21500259,2028,,
21500259,2035,1.0,203110.0
21500259,2062,1.0,
21500259,2083,1.0,
21500259,2091,1.0,
21500259,2108,1.0,203110.0
21500259,2127,0.0,
21500259,2127,,
21500259,2127,1.0,
21500259,2139,,
21500259,2159,0.0,
21500259,2160,,
21500259,2160,,
21500259,2160,,
21500259,2179,,
21500259,2179,,
21500259,2179,,
21500259,2196,1.0,2571.0
21500259,2219,0.0,
21500259,2220,,
21500259,2221,0.0,
21500259,2221,,
21500259,2221,,
21500259,2238,,
21500259,2253,1.0,
21500259,2270,,
21500259,2274,1.0,
21500259,2286,,
21500259,2286,,
21500259,2302,0.0,
21500259,2303,,
21500259,2315,,
21500259,2315,,
21500259,2319,,
21500259,2325,0.0,
21500259,2326,,
21500259,2335,0.0,
21500259,2336,,
21500259,2336,1.0,
21500259,2360,0.0,
21500259,2361,,
21500259,2361,,
21500259,2361,,
21500259,2361,,
21500259,2372,,
21500259,2381,0.0,
21500259,2381,,
21500259,2396,1.0,202330.0
21500259,2409,0.0,
21500259,2410,,
21500259,2420,0.0,
21500259,2421,,
21500259,2421,,
21500259,2421,,
21500259,2421,,
21500259,2421,,
21500259,2421,,
21500259,2421,,
21500259,2438,0.0,
21500259,2439,,
21500259,2452,1.0,
21500259,2468,0.0,
21500259,2471,,
21500259,2484,0.0,
21500259,2484,,
21500259,2484,,
21500259,2493,0.0,
21500259,2494,,
21500259,2500,1.0,
21500259,2508,,
21500259,2521,1.0,202330.0
21500259,2541,1.0,203110.0
21500259,2559,0.0,
21500259,2559,,
21500259,2574,1.0,
21500259,2599,1.0,
21500259,2609,1.0,201939.0
21500259,2630,0.0,
21500259,2630,,
21500259,2639,,
21500259,2663,0.0,
21500259,2664,,
21500259,2687,0.0,
21500259,2687,,
21500259,2710,0.0,
21500259,2710,,
21500259,2727,1.0,203497.0
21500259,2727,,
21500259,2727,,
21500259,2736,0.0,
21500259,2736,,
21500259,2746,,
21500259,2754,1.0,
21500259,2754,,
21500259,2754,,
21500259,2774,1.0,
21500259,2788,,
21500259,2791,0.0,
21500259,2791,,
21500259,2791,1.0,
21500259,2791,,
21500259,2791,,
21500259,2792,,
21500259,2792,,
21500259,2807,0.0,
21500259,2808,,
21500259,2817,,
21500259,2817,,
21500259,2817,,
21500259,2829,1.0,
21500259,2834,,
21500259,2843,1.0,
21500259,2864,0.0,
21500259,2864,,
21500259,2864,,
21500259,2875,0.0,
21500259,2876,,
21500259,2878,,
21500259,2878,,
21500259,2878,,
21500259,2879,0.0,
21500259,2880,,
21500259,2880,,
