GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500452,2857,,
21500452,2858,1.0,
21500452,2863,,
21500452,2863,,
21500452,2863,,
21500452,2863,,
21500452,2863,,
21500452,2865,,
21500452,2865,,
21500452,2865,,
21500452,2865,,
21500452,2865,,
21500452,2865,,
21500452,2875,1.0,
21500452,2875,,
21500452,2875,,
21500452,2875,,
21500452,2875,,
21500452,2875,,
21500452,2877,,
21500452,2877,,
21500452,2877,,
21500452,2877,,
21500452,2877,,
21500452,2877,,
21500452,2877,,
21500452,2880,,
