GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501106,1239,1.0,203096.0
21501106,1257,0.0,
21501106,1258,,
21501106,1264,1.0,
21501106,1275,1.0,
21501106,1294,0.0,
21501106,1296,,
21501106,1313,1.0,101108.0
21501106,1314,,
21501106,1314,,
21501106,1314,,
21501106,1314,,
21501106,1314,,
21501106,1314,,
21501106,1314,,
21501106,1314,,
21501106,1314,,
21501106,1336,0.0,
21501106,1337,,
21501106,1350,,
21501106,1350,,
21501106,1350,,
21501106,1350,,
21501106,1366,0.0,
21501106,1366,,
21501106,1366,,
21501106,1366,,
21501106,1366,,
21501106,1383,1.0,
21501106,1401,1.0,101108.0
21501106,1409,,
21501106,1409,,
21501106,1409,,
21501106,1409,,
21501106,1411,,
21501106,1411,,
21501106,1411,,
21501106,1411,,
21501106,1428,0.0,
21501106,1428,,
21501106,1428,,
21501106,1428,,
21501106,1428,,
21501106,1428,,
21501106,1428,,
21501106,1439,1.0,
21501106,1440,,
21501106,1440,,
21501106,1457,,
21501106,1469,0.0,
21501106,1470,,
21501106,1480,0.0,
21501106,1481,,
21501106,1500,0.0,
21501106,1503,,
21501106,1517,0.0,
21501106,1518,,
21501106,1525,0.0,
21501106,1527,,
21501106,1534,,
21501106,1549,1.0,200755.0
21501106,1567,1.0,101161.0
21501106,1586,0.0,
21501106,1588,,
21501106,1592,0.0,
21501106,1595,,
21501106,1599,1.0,101108.0
21501106,1623,0.0,
21501106,1625,,
21501106,1625,0.0,
21501106,1630,,
21501106,1635,0.0,
21501106,1636,,
21501106,1642,1.0,
21501106,1663,0.0,
21501106,1664,,
21501106,1668,,
21501106,1668,,
21501106,1668,,
21501106,1668,,
21501106,1681,,
21501106,1693,0.0,
21501106,1694,,
21501106,1706,0.0,
21501106,1708,,
21501106,1710,,
21501106,1710,,
21501106,1710,,
21501106,1721,0.0,
21501106,1721,,
21501106,1731,,
21501106,1737,0.0,
21501106,1739,,
21501106,1739,,
21501106,1747,,
21501106,1757,,
21501106,1762,0.0,
21501106,1765,,
21501106,1765,1.0,
21501106,1784,1.0,202738.0
21501106,1797,,
21501106,1797,,
21501106,1805,0.0,
21501106,1807,,
21501106,1815,0.0,
21501106,1815,,
21501106,1825,0.0,
21501106,1826,,
21501106,1834,,
21501106,1834,,
21501106,1834,,
21501106,1834,,
21501106,1834,,
21501106,1834,,
21501106,1834,,
21501106,1853,1.0,201599.0
21501106,1866,,
21501106,1866,,
21501106,1866,,
21501106,1884,0.0,
21501106,1886,,
21501106,1892,1.0,203096.0
21501106,1907,,
21501106,1907,,
21501106,1907,,
21501106,1918,1.0,
21501106,1940,1.0,
21501106,1945,,
21501106,1948,,
21501106,1948,,
21501106,1957,,
21501106,1957,,
21501106,1957,,
21501106,1957,,
21501106,1973,1.0,2037.0
21501106,1985,0.0,
21501106,1988,,
21501106,1992,0.0,
21501106,1995,,
21501106,1996,,
21501106,1996,,
21501106,2015,1.0,101108.0
21501106,2040,0.0,
21501106,2040,,
21501106,2044,0.0,
21501106,2046,,
21501106,2050,1.0,101108.0
21501106,2056,,
21501106,2062,0.0,
21501106,2066,,
21501106,2073,0.0,
21501106,2073,,
21501106,2073,1.0,
21501106,2084,,
21501106,2097,1.0,
21501106,2115,0.0,
21501106,2117,,
21501106,2127,1.0,201599.0
21501106,2136,0.0,
21501106,2137,,
21501106,2156,0.0,
21501106,2158,,
21501106,2160,0.0,
21501106,2160,,
21501106,2160,,
21501106,2160,,
21501106,2160,,
21501106,2160,,
21501106,2181,0.0,
21501106,2182,,
21501106,2199,1.0,201145.0
21501106,2211,,
21501106,2215,,
21501106,2221,0.0,
21501106,2224,,
21501106,2235,,
21501106,2242,1.0,202340.0
21501106,2259,1.0,
21501106,2265,,
21501106,2265,,
21501106,2278,0.0,
21501106,2279,,
21501106,2290,1.0,
21501106,2304,,
21501106,2310,1.0,
21501106,2326,0.0,
21501106,2328,,
21501106,2341,1.0,203143.0
21501106,2355,0.0,
21501106,2356,,
21501106,2373,0.0,
21501106,2373,,
21501106,2377,0.0,
21501106,2377,,
21501106,2395,1.0,
21501106,2414,1.0,203143.0
21501106,2427,0.0,
21501106,2429,,
21501106,2444,0.0,
21501106,2445,,
21501106,2452,,
21501106,2475,0.0,
21501106,2476,,
21501106,2476,1.0,
21501106,2477,,
21501106,2477,,
21501106,2492,0.0,
21501106,2494,,
21501106,2497,0.0,
21501106,2498,,
21501106,2502,1.0,
21501106,2523,1.0,
21501106,2539,,
21501106,2539,,
21501106,2539,,
21501106,2539,,
21501106,2539,,
21501106,2539,,
21501106,2540,,
21501106,2558,0.0,
21501106,2558,,
21501106,2566,,
21501106,2566,,
21501106,2576,1.0,
21501106,2604,0.0,
21501106,2606,,
21501106,2608,1.0,
21501106,2608,,
21501106,2608,,
21501106,2630,1.0,203912.0
21501106,2646,0.0,
21501106,2646,,
21501106,2646,,
21501106,2646,,
21501106,2654,,
21501106,2663,0.0,
21501106,2664,,
21501106,2682,0.0,
21501106,2683,,
21501106,2698,0.0,
21501106,2699,,
21501106,2706,1.0,203935.0
21501106,2721,,
21501106,2721,,
21501106,2721,,
21501106,2721,,
21501106,2737,,
21501106,2737,,
21501106,2737,,
21501106,2756,0.0,
21501106,2758,,
21501106,2765,0.0,
21501106,2766,,
21501106,2780,1.0,203143.0
21501106,2797,0.0,
21501106,2798,,
21501106,2810,1.0,
21501106,2819,,
21501106,2824,1.0,203085.0
21501106,2849,0.0,
21501106,2851,,
21501106,2873,,
21501106,2880,,
