GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500311,1829,,
21500311,1855,0.0,
21500311,1856,,
21500311,1856,1.0,
21500311,1869,,
21500311,1869,,
21500311,1869,,
21500311,1889,,
21500311,1889,,
21500311,1905,1.0,
21500311,1926,0.0,
21500311,1928,,
21500311,1934,,
21500311,1938,,
21500311,1938,,
21500311,1938,,
21500311,1958,0.0,
21500311,1959,,
21500311,1975,1.0,203476.0
21500311,1975,,
21500311,1975,,
21500311,1975,,
21500311,1975,,
21500311,1993,1.0,203085.0
21500311,2010,,
21500311,2010,,
21500311,2010,,
21500311,2021,0.0,
21500311,2022,,
21500311,2030,1.0,2037.0
21500311,2055,1.0,
21500311,2072,,
21500311,2072,,
21500311,2088,1.0,203476.0
21500311,2098,,
21500311,2098,,
21500311,2098,,
21500311,2099,,
21500311,2104,,
21500311,2104,,
21500311,2113,0.0,
21500311,2115,,
21500311,2115,,
21500311,2115,,
21500311,2115,,
21500311,2130,,
21500311,2147,1.0,
21500311,2157,,
21500311,2160,,
21500311,2160,,
21500311,2160,,
21500311,2179,0.0,
21500311,2180,,
21500311,2180,,
21500311,2193,1.0,
21500311,2215,0.0,
21500311,2216,,
21500311,2236,1.0,203085.0
21500311,2248,,
21500311,2248,,
21500311,2248,,
21500311,2264,0.0,
21500311,2266,,
21500311,2266,1.0,
21500311,2274,,
21500311,2274,,
21500311,2274,,
21500311,2290,0.0,
21500311,2291,,
21500311,2298,0.0,
21500311,2298,,
21500311,2298,,
21500311,2311,0.0,
21500311,2312,,
21500311,2324,0.0,
21500311,2325,,
21500311,2328,,
21500311,2340,1.0,2037.0
21500311,2351,0.0,
21500311,2351,,
21500311,2351,,
21500311,2351,,
21500311,2351,,
21500311,2360,,
21500311,2369,,
21500311,2378,1.0,
21500311,2394,,
21500311,2395,,
21500311,2395,,
21500311,2395,,
21500311,2395,,
21500311,2415,0.0,
21500311,2416,,
21500311,2426,,
21500311,2437,1.0,203085.0
21500311,2461,1.0,
21500311,2462,,
21500311,2462,,
21500311,2462,,
21500311,2473,1.0,
21500311,2505,1.0,
21500311,2521,0.0,
21500311,2522,,
21500311,2531,1.0,203897.0
21500311,2556,,
21500311,2556,,
21500311,2556,,
21500311,2557,,
21500311,2557,,
21500311,2557,,
21500311,2557,,
21500311,2565,0.0,
21500311,2566,,
21500311,2580,1.0,201933.0
21500311,2593,,
21500311,2593,,
21500311,2593,,
21500311,2593,,
21500311,2593,,
21500311,2615,1.0,201933.0
21500311,2626,0.0,
21500311,2628,,
21500311,2635,0.0,
21500311,2636,,
21500311,2646,,
21500311,2653,1.0,
21500311,2654,,
21500311,2669,0.0,
21500311,2670,,
21500311,2694,0.0,
21500311,2695,,
21500311,2699,1.0,
21500311,2722,0.0,
21500311,2723,,
21500311,2732,1.0,
21500311,2756,0.0,
21500311,2757,,
21500311,2761,1.0,201937.0
21500311,2761,,
21500311,2769,,
21500311,2769,,
21500311,2769,,
21500311,2769,,
21500311,2769,,
21500311,2783,0.0,
21500311,2784,,
21500311,2804,0.0,
21500311,2805,,
21500311,2820,1.0,
21500311,2820,,
21500311,2820,,
21500311,2829,1.0,2037.0
21500311,2849,0.0,
21500311,2850,,
21500311,2855,1.0,2037.0
21500311,2855,,
21500311,2855,,
21500311,2855,,
21500311,2856,,
21500311,2856,,
21500311,2856,,
21500311,2856,,
21500311,2858,,
21500311,2858,,
21500311,2858,,
21500311,2858,,
21500311,2858,,
21500311,2858,,
21500311,2858,,
21500311,2866,0.0,
21500311,2867,,
21500311,2868,,
21500311,2868,,
21500311,2868,,
21500311,2868,,
21500311,2868,,
21500311,2868,,
21500311,2868,,
21500311,2868,,
21500311,2870,,
21500311,2870,,
21500311,2870,,
21500311,2870,,
21500311,2870,,
21500311,2870,,
21500311,2870,,
21500311,2870,,
21500311,2870,,
21500311,2871,,
21500311,2871,,
21500311,2871,,
21500311,2871,,
21500311,2871,,
21500311,2871,,
21500311,2871,,
21500311,2872,,
21500311,2872,,
21500311,2872,,
21500311,2872,,
21500311,2872,,
21500311,2872,,
21500311,2872,,
21500311,2873,,
21500311,2873,,
21500311,2873,,
21500311,2873,,
21500311,2873,,
21500311,2874,,
21500311,2874,,
21500311,2874,,
21500311,2874,,
21500311,2874,,
21500311,2874,,
21500311,2875,,
21500311,2875,,
21500311,2875,,
21500311,2875,,
21500311,2875,,
21500311,2876,,
21500311,2876,,
21500311,2876,,
21500311,2878,,
21500311,2878,,
21500311,2878,,
21500311,2878,,
21500311,2880,,
21500311,2880,,
