GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500753,1440,,
21500753,1459,1.0,202322.0
21500753,1476,,
21500753,1499,0.0,
21500753,1500,,
21500753,1511,0.0,
21500753,1512,,
21500753,1522,1.0,203078.0
21500753,1523,,
21500753,1542,0.0,
21500753,1543,,
21500753,1550,1.0,202322.0
21500753,1560,1.0,
21500753,1567,,
21500753,1571,,
21500753,1571,,
21500753,1583,1.0,202322.0
21500753,1596,1.0,
21500753,1612,,
21500753,1612,,
21500753,1628,0.0,
21500753,1630,,
21500753,1635,,
21500753,1647,,
21500753,1656,,
21500753,1660,,
21500753,1667,0.0,
21500753,1669,,
21500753,1680,,
21500753,1691,0.0,
21500753,1691,,
21500753,1696,1.0,201162.0
21500753,1712,0.0,
21500753,1714,,
21500753,1717,1.0,202322.0
21500753,1717,,
21500753,1717,,
21500753,1731,0.0,
21500753,1732,,
21500753,1752,0.0,
21500753,1753,,
21500753,1765,,
21500753,1772,1.0,202322.0
21500753,1791,,
21500753,1791,,
21500753,1797,,
21500753,1820,0.0,
21500753,1821,,
21500753,1839,1.0,203924.0
21500753,1853,0.0,
21500753,1856,,
21500753,1872,0.0,
21500753,1873,,
21500753,1883,0.0,
21500753,1885,,
21500753,1893,1.0,203924.0
21500753,1905,0.0,
21500753,1906,,
21500753,1917,,
21500753,1917,,
21500753,1917,,
21500753,1917,,
21500753,1917,,
21500753,1926,,
21500753,1930,1.0,
21500753,1930,,
21500753,1930,,
21500753,1936,0.0,
21500753,1937,,
21500753,1941,0.0,
21500753,1942,,
21500753,1959,0.0,
21500753,1960,,
21500753,1960,,
21500753,1976,1.0,203924.0
21500753,1994,1.0,101162.0
21500753,2009,1.0,
21500753,2023,1.0,201162.0
21500753,2045,0.0,
21500753,2046,,
21500753,2047,1.0,
21500753,2053,,
21500753,2060,1.0,202397.0
21500753,2076,0.0,
21500753,2076,,
21500753,2081,0.0,
21500753,2082,,
21500753,2096,0.0,
21500753,2096,,
21500753,2096,,
21500753,2096,,
21500753,2096,,
21500753,2108,0.0,
21500753,2110,,
21500753,2114,,
21500753,2121,0.0,
21500753,2121,,
21500753,2125,,
21500753,2125,,
21500753,2125,,
21500753,2125,,
21500753,2125,,
21500753,2125,,
21500753,2143,1.0,202397.0
21500753,2158,,
21500753,2160,,
21500753,2160,,
21500753,2175,0.0,
21500753,2176,,
21500753,2195,,
21500753,2195,,
21500753,2209,,
21500753,2209,,
21500753,2228,1.0,201196.0
21500753,2247,0.0,
21500753,2249,,
21500753,2253,1.0,203490.0
21500753,2276,1.0,
21500753,2294,0.0,
21500753,2295,,
21500753,2307,0.0,
21500753,2308,,
21500753,2308,,
21500753,2308,,
21500753,2318,,
21500753,2328,0.0,
21500753,2329,,
21500753,2338,0.0,
21500753,2339,,
21500753,2359,0.0,
21500753,2360,,
21500753,2367,,
21500753,2367,,
21500753,2379,0.0,
21500753,2381,,
21500753,2385,,
21500753,2385,,
21500753,2399,1.0,
21500753,2423,1.0,202322.0
21500753,2440,0.0,
21500753,2441,,
21500753,2442,,
21500753,2461,1.0,
21500753,2474,1.0,203457.0
21500753,2491,1.0,202066.0
21500753,2508,1.0,204456.0
21500753,2519,,
21500753,2519,,
21500753,2519,,
21500753,2519,,
21500753,2519,,
21500753,2519,,
21500753,2519,,
21500753,2528,,
21500753,2528,,
21500753,2542,0.0,
21500753,2543,,
21500753,2556,1.0,202322.0
21500753,2576,1.0,204456.0
21500753,2602,1.0,101162.0
21500753,2619,,
21500753,2619,,
21500753,2631,1.0,
21500753,2645,1.0,
21500753,2668,0.0,
21500753,2670,,
21500753,2684,1.0,203078.0
21500753,2684,,
21500753,2684,,
21500753,2701,1.0,203477.0
21500753,2701,,
21500753,2718,,
21500753,2729,0.0,
21500753,2730,,
21500753,2750,0.0,
21500753,2751,,
21500753,2758,,
21500753,2762,,
21500753,2762,,
21500753,2762,,
21500753,2762,,
21500753,2773,1.0,203477.0
21500753,2773,,
21500753,2773,,
21500753,2778,0.0,
21500753,2780,,
21500753,2788,0.0,
21500753,2789,,
21500753,2813,1.0,201196.0
21500753,2813,,
21500753,2813,,
21500753,2813,,
21500753,2813,,
21500753,2813,,
21500753,2813,,
21500753,2820,1.0,203138.0
21500753,2836,0.0,
21500753,2838,,
21500753,2844,0.0,
21500753,2845,,
21500753,2853,0.0,
21500753,2854,,
21500753,2862,0.0,
21500753,2863,,
21500753,2880,,
