GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500420,1329,,
21500420,1340,,
21500420,1340,,
21500420,1340,,
21500420,1340,,
21500420,1340,,
21500420,1352,,
21500420,1352,,
21500420,1352,,
21500420,1363,1.0,2548.0
21500420,1380,1.0,
21500420,1397,,
21500420,1410,1.0,
21500420,1415,,
21500420,1415,,
21500420,1429,0.0,
21500420,1430,,
21500420,1440,1.0,
21500420,1440,,
21500420,1440,,
21500420,1459,0.0,
21500420,1460,,
21500420,1487,0.0,
21500420,1488,,
21500420,1491,0.0,
21500420,1492,,
21500420,1512,0.0,
21500420,1513,,
21500420,1521,0.0,
21500420,1522,,
21500420,1532,1.0,202694.0
21500420,1554,1.0,
21500420,1571,0.0,
21500420,1572,,
21500420,1572,,
21500420,1592,0.0,
21500420,1593,,
21500420,1605,1.0,
21500420,1620,,
21500420,1643,0.0,
21500420,1644,,
21500420,1651,0.0,
21500420,1652,,
21500420,1658,0.0,
21500420,1659,,
21500420,1660,0.0,
21500420,1661,,
21500420,1662,0.0,
21500420,1663,,
21500420,1664,1.0,
21500420,1680,1.0,2757.0
21500420,1697,,
21500420,1706,,
21500420,1706,,
21500420,1706,,
21500420,1707,,
21500420,1725,1.0,
21500420,1741,1.0,
21500420,1762,0.0,
21500420,1763,,
21500420,1775,,
21500420,1780,1.0,
21500420,1805,,
21500420,1805,,
21500420,1805,,
21500420,1805,,
21500420,1805,,
21500420,1821,,
21500420,1821,,
21500420,1821,,
21500420,1841,1.0,
21500420,1862,1.0,
21500420,1876,1.0,
21500420,1899,0.0,
21500420,1900,,
21500420,1908,0.0,
21500420,1909,,
21500420,1916,0.0,
21500420,1917,,
21500420,1926,0.0,
21500420,1927,,
21500420,1930,0.0,
21500420,1931,,
21500420,1935,0.0,
21500420,1936,,
21500420,1944,1.0,202704.0
21500420,1970,0.0,
21500420,1971,,
21500420,1982,,
21500420,1982,,
21500420,1982,,
21500420,1982,,
21500420,1982,,
21500420,1982,,
21500420,1982,,
21500420,1982,,
21500420,1982,,
21500420,2009,0.0,
21500420,2010,,
21500420,2019,,
21500420,2029,1.0,2757.0
21500420,2048,,
21500420,2053,1.0,
21500420,2078,0.0,
21500420,2079,,
21500420,2088,1.0,101123.0
21500420,2110,,
21500420,2110,,
21500420,2127,1.0,
21500420,2150,1.0,
21500420,2159,0.0,
21500420,2160,,
21500420,2160,,
21500420,2160,,
21500420,2181,0.0,
21500420,2182,,
21500420,2200,0.0,
21500420,2201,,
21500420,2217,0.0,
21500420,2218,,
21500420,2224,0.0,
21500420,2225,,
21500420,2227,0.0,
21500420,2228,,
21500420,2241,0.0,
21500420,2244,,
21500420,2251,0.0,
21500420,2252,,
21500420,2252,,
21500420,2268,0.0,
21500420,2269,,
21500420,2289,1.0,
21500420,2314,0.0,
21500420,2315,,
21500420,2328,1.0,
21500420,2328,,
21500420,2346,1.0,1626169.0
21500420,2369,1.0,
21500420,2386,0.0,
21500420,2387,,
21500420,2396,0.0,
21500420,2397,,
21500420,2406,1.0,2581.0
21500420,2427,1.0,
21500420,2445,1.0,
21500420,2460,,
21500420,2460,,
21500420,2460,,
21500420,2460,,
21500420,2460,,
21500420,2484,0.0,
21500420,2485,,
21500420,2495,0.0,
21500420,2496,,
21500420,2513,0.0,
21500420,2514,,
21500420,2514,,
21500420,2514,,
21500420,2514,,
21500420,2535,1.0,203484.0
21500420,2545,,
21500420,2545,,
21500420,2560,0.0,
21500420,2561,,
21500420,2568,0.0,
21500420,2569,,
21500420,2590,,
21500420,2590,,
21500420,2590,,
21500420,2598,0.0,
21500420,2599,,
21500420,2601,,
21500420,2619,1.0,
21500420,2643,0.0,
21500420,2644,,
21500420,2644,,
21500420,2649,,
21500420,2659,0.0,
21500420,2660,,
21500420,2684,0.0,
21500420,2685,,
21500420,2693,1.0,
21500420,2717,1.0,
21500420,2736,0.0,
21500420,2737,,
21500420,2743,0.0,
21500420,2744,,
21500420,2752,0.0,
21500420,2753,,
21500420,2759,1.0,202704.0
21500420,2760,,
21500420,2760,,
21500420,2760,,
21500420,2775,,
21500420,2775,,
21500420,2775,,
21500420,2775,,
21500420,2794,0.0,
21500420,2795,,
21500420,2802,1.0,2757.0
21500420,2813,,
21500420,2825,1.0,201229.0
21500420,2849,0.0,
21500420,2850,,
21500420,2871,0.0,
21500420,2871,,
21500420,2871,,
21500420,2871,,
21500420,2871,,
21500420,2878,0.0,
21500420,2879,,
21500420,2879,,
21500420,2879,,
21500420,2879,,
21500420,2879,,
21500420,2879,,
21500420,2879,,
21500420,2879,,
21500420,2879,,
21500420,2879,,
21500420,2880,0.0,
21500420,2880,,
21500420,2880,,
