GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500884,1260,1.0,201567.0
21500884,1288,0.0,
21500884,1288,,
21500884,1291,1.0,201567.0
21500884,1291,,
21500884,1291,,
21500884,1291,,
21500884,1291,,
21500884,1291,,
21500884,1307,,
21500884,1314,,
21500884,1330,,
21500884,1330,,
21500884,1330,,
21500884,1348,0.0,
21500884,1348,,
21500884,1348,,
21500884,1351,,
21500884,1351,,
21500884,1351,,
21500884,1363,0.0,
21500884,1364,,
21500884,1371,0.0,
21500884,1372,,
21500884,1390,0.0,
21500884,1393,,
21500884,1399,1.0,
21500884,1413,1.0,
21500884,1440,0.0,
21500884,1440,,
21500884,1440,,
21500884,1440,,
21500884,1459,1.0,
21500884,1478,1.0,101145.0
21500884,1495,0.0,
21500884,1497,,
21500884,1500,0.0,
21500884,1500,,
21500884,1502,,
21500884,1520,1.0,202331.0
21500884,1531,1.0,
21500884,1548,0.0,
21500884,1549,,
21500884,1563,,
21500884,1564,,
21500884,1570,1.0,
21500884,1584,,
21500884,1584,,
21500884,1584,,
21500884,1599,1.0,
21500884,1620,0.0,
21500884,1621,,
21500884,1628,1.0,
21500884,1657,0.0,
21500884,1657,,
21500884,1665,0.0,
21500884,1666,,
21500884,1668,,
21500884,1671,,
21500884,1671,,
21500884,1671,,
21500884,1671,,
21500884,1686,0.0,
21500884,1688,,
21500884,1706,0.0,
21500884,1707,,
21500884,1714,1.0,2544.0
21500884,1726,,
21500884,1731,1.0,
21500884,1731,,
21500884,1731,,
21500884,1744,,
21500884,1744,,
21500884,1753,0.0,
21500884,1754,,
21500884,1754,,
21500884,1769,,
21500884,1773,1.0,202331.0
21500884,1773,,
21500884,1773,,
21500884,1773,,
21500884,1790,1.0,
21500884,1799,0.0,
21500884,1799,,
21500884,1808,0.0,
21500884,1809,,
21500884,1821,,
21500884,1821,,
21500884,1834,,
21500884,1834,,
21500884,1834,,
21500884,1856,0.0,
21500884,1857,,
21500884,1862,,
21500884,1862,,
21500884,1862,,
21500884,1882,,
21500884,1885,,
21500884,1885,,
21500884,1885,,
21500884,1885,,
21500884,1900,1.0,202730.0
21500884,1920,,
21500884,1920,,
21500884,1937,,
21500884,1937,,
21500884,1957,0.0,
21500884,1958,,
21500884,1971,1.0,201567.0
21500884,1993,0.0,
21500884,1996,,
21500884,1996,1.0,
21500884,2001,,
21500884,2001,,
21500884,2011,1.0,203521.0
21500884,2032,1.0,
21500884,2046,0.0,
21500884,2046,,
21500884,2055,1.0,203521.0
21500884,2063,1.0,
21500884,2082,1.0,203521.0
21500884,2095,,
21500884,2101,1.0,
21500884,2125,0.0,
21500884,2126,,
21500884,2127,,
21500884,2132,1.0,
21500884,2132,,
21500884,2132,,
21500884,2132,,
21500884,2152,0.0,
21500884,2153,,
21500884,2158,0.0,
21500884,2159,,
21500884,2160,,
21500884,2160,,
21500884,2179,1.0,201155.0
21500884,2196,,
21500884,2211,1.0,201588.0
21500884,2228,0.0,
21500884,2228,,
21500884,2239,,
21500884,2246,0.0,
21500884,2246,,
21500884,2264,0.0,
21500884,2264,,
21500884,2266,,
21500884,2266,,
21500884,2282,0.0,
21500884,2283,,
21500884,2291,1.0,1626167.0
21500884,2306,0.0,
21500884,2306,,
21500884,2310,0.0,
21500884,2312,,
21500884,2312,1.0,
21500884,2321,,
21500884,2321,,
21500884,2321,,
21500884,2330,,
21500884,2330,,
21500884,2330,,
21500884,2330,,
21500884,2350,0.0,
21500884,2351,,
21500884,2353,,
21500884,2353,,
21500884,2365,1.0,
21500884,2379,,
21500884,2386,0.0,
21500884,2388,,
21500884,2402,0.0,
21500884,2403,,
21500884,2412,1.0,201588.0
21500884,2431,1.0,203521.0
21500884,2448,1.0,201155.0
21500884,2467,,
21500884,2467,,
21500884,2467,,
21500884,2467,,
21500884,2467,,
21500884,2479,1.0,202681.0
21500884,2479,,
21500884,2479,,
21500884,2480,,
21500884,2489,0.0,
21500884,2490,,
21500884,2497,1.0,2544.0
21500884,2497,,
21500884,2497,,
21500884,2516,0.0,
21500884,2518,,
21500884,2527,0.0,
21500884,2528,,
21500884,2528,,
21500884,2528,,
21500884,2528,,
21500884,2528,,
21500884,2544,0.0,
21500884,2546,,
21500884,2552,0.0,
21500884,2552,,
21500884,2559,0.0,
21500884,2560,,
21500884,2562,,
21500884,2569,0.0,
21500884,2569,,
21500884,2594,,
21500884,2617,0.0,
21500884,2617,,
21500884,2621,,
21500884,2621,,
21500884,2621,,
21500884,2639,,
21500884,2645,,
21500884,2645,,
21500884,2645,,
21500884,2658,,
21500884,2675,0.0,
21500884,2675,,
21500884,2699,0.0,
21500884,2700,,
21500884,2709,0.0,
21500884,2710,,
21500884,2733,0.0,
21500884,2733,,
21500884,2733,,
21500884,2733,,
21500884,2733,,
21500884,2736,1.0,203521.0
21500884,2755,1.0,
21500884,2777,0.0,
21500884,2778,,
21500884,2784,0.0,
21500884,2786,,
21500884,2790,1.0,
21500884,2807,1.0,2544.0
21500884,2807,,
21500884,2807,,
21500884,2807,,
21500884,2819,0.0,
21500884,2820,,
21500884,2841,1.0,2544.0
21500884,2841,,
21500884,2846,0.0,
21500884,2846,,
21500884,2846,,
21500884,2863,0.0,
21500884,2866,,
21500884,2872,,
21500884,2872,,
21500884,2872,,
21500884,2872,,
21500884,2872,,
21500884,2872,,
21500884,2875,1.0,101145.0
21500884,2875,,
21500884,2875,,
21500884,2875,,
21500884,2875,,
21500884,2876,,
21500884,2876,,
21500884,2876,,
21500884,2876,,
21500884,2876,,
21500884,2876,,
21500884,2878,0.0,
21500884,2880,,
21500884,2880,,
