GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501211,1645,,
21501211,1662,0.0,
21501211,1664,,
21501211,1677,1.0,
21501211,1678,,
21501211,1678,,
21501211,1685,,
21501211,1685,,
21501211,1697,0.0,
21501211,1698,,
21501211,1722,0.0,
21501211,1723,,
21501211,1740,0.0,
21501211,1741,,
21501211,1749,1.0,200782.0
21501211,1761,0.0,
21501211,1762,,
21501211,1770,1.0,101179.0
21501211,1787,0.0,
21501211,1788,,
21501211,1793,0.0,
21501211,1794,,
21501211,1799,,
21501211,1799,,
21501211,1806,1.0,1626161.0
21501211,1820,0.0,
21501211,1820,,
21501211,1828,,
21501211,1837,1.0,
21501211,1858,1.0,203552.0
21501211,1866,,
21501211,1872,0.0,
21501211,1873,,
21501211,1873,,
21501211,1873,,
21501211,1873,,
21501211,1873,,
21501211,1873,,
21501211,1888,1.0,
21501211,1903,0.0,
21501211,1904,,
21501211,1908,0.0,
21501211,1909,,
21501211,1911,0.0,
21501211,1911,,
21501211,1911,,
21501211,1922,1.0,
21501211,1930,0.0,
21501211,1931,,
21501211,1934,,
21501211,1934,,
21501211,1934,,
21501211,1934,,
21501211,1934,,
21501211,1951,1.0,202341.0
21501211,1970,1.0,
21501211,1977,1.0,
21501211,1998,1.0,
21501211,2005,1.0,203552.0
21501211,2023,0.0,
21501211,2024,,
21501211,2029,,
21501211,2029,,
21501211,2029,,
21501211,2029,,
21501211,2029,,
21501211,2029,,
21501211,2029,,
21501211,2049,,
21501211,2054,1.0,203552.0
21501211,2063,,
21501211,2067,0.0,
21501211,2067,,
21501211,2089,0.0,
21501211,2089,,
21501211,2089,,
21501211,2089,,
21501211,2109,1.0,
21501211,2124,0.0,
21501211,2125,,
21501211,2133,1.0,203141.0
21501211,2147,1.0,1626161.0
21501211,2159,0.0,
21501211,2160,,
21501211,2160,,
21501211,2160,,
21501211,2179,0.0,
21501211,2180,,
21501211,2188,0.0,
21501211,2190,,
21501211,2193,,
21501211,2207,,
21501211,2214,0.0,
21501211,2215,,
21501211,2231,0.0,
21501211,2231,,
21501211,2231,,
21501211,2237,1.0,101179.0
21501211,2253,,
21501211,2256,,
21501211,2258,,
21501211,2276,0.0,
21501211,2277,,
21501211,2279,0.0,
21501211,2280,,
21501211,2295,1.0,202341.0
21501211,2306,,
21501211,2306,,
21501211,2306,,
21501211,2306,,
21501211,2306,,
21501211,2306,,
21501211,2327,0.0,
21501211,2329,,
21501211,2335,0.0,
21501211,2337,,
21501211,2352,0.0,
21501211,2354,,
21501211,2359,0.0,
21501211,2359,,
21501211,2359,,
21501211,2359,,
21501211,2359,,
21501211,2362,1.0,101179.0
21501211,2387,1.0,2406.0
21501211,2403,,
21501211,2415,0.0,
21501211,2417,,
21501211,2423,1.0,101179.0
21501211,2439,1.0,203552.0
21501211,2453,1.0,
21501211,2461,,
21501211,2461,,
21501211,2461,,
21501211,2472,0.0,
21501211,2474,,
21501211,2481,0.0,
21501211,2482,,
21501211,2493,1.0,101179.0
21501211,2517,0.0,
21501211,2517,,
21501211,2526,,
21501211,2529,,
21501211,2529,,
21501211,2529,,
21501211,2529,,
21501211,2540,1.0,
21501211,2561,0.0,
21501211,2561,,
21501211,2561,,
21501211,2573,,
21501211,2573,,
21501211,2573,,
21501211,2593,,
21501211,2593,,
21501211,2593,,
21501211,2593,,
21501211,2594,,
21501211,2608,0.0,
21501211,2611,,
21501211,2630,,
21501211,2647,0.0,
21501211,2647,,
21501211,2650,1.0,
21501211,2654,,
21501211,2663,,
21501211,2671,0.0,
21501211,2671,,
21501211,2688,1.0,1626164.0
21501211,2706,1.0,203552.0
21501211,2728,,
21501211,2733,0.0,
21501211,2734,,
21501211,2743,,
21501211,2748,1.0,1626161.0
21501211,2774,0.0,
21501211,2775,,
21501211,2777,0.0,
21501211,2777,,
21501211,2777,1.0,
21501211,2777,,
21501211,2777,,
21501211,2779,,
21501211,2796,0.0,
21501211,2796,,
21501211,2811,,
21501211,2811,,
21501211,2826,1.0,
21501211,2826,,
21501211,2826,,
21501211,2826,,
21501211,2829,1.0,1626164.0
21501211,2851,,
21501211,2851,,
21501211,2851,,
21501211,2851,,
21501211,2851,,
21501211,2851,,
21501211,2851,,
21501211,2851,,
21501211,2859,,
21501211,2859,,
21501211,2859,,
21501211,2859,,
21501211,2859,,
21501211,2859,,
21501211,2859,,
21501211,2860,,
21501211,2860,,
21501211,2860,,
21501211,2867,0.0,
21501211,2867,,
21501211,2867,0.0,
21501211,2868,,
21501211,2868,,
21501211,2868,,
21501211,2868,,
21501211,2868,,
21501211,2868,,
21501211,2873,0.0,
21501211,2874,,
21501211,2877,1.0,
21501211,2877,,
21501211,2877,,
21501211,2877,,
21501211,2877,,
21501211,2880,0.0,
21501211,2880,,
21501211,2880,,
