GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500321,730,,
21500321,730,,
21500321,730,,
21500321,730,,
21500321,730,,
21500321,730,,
21500321,749,,
21500321,770,0.0,
21500321,771,,
21500321,778,0.0,
21500321,780,,
21500321,785,0.0,
21500321,786,,
21500321,790,0.0,
21500321,790,,
21500321,797,0.0,
21500321,798,,
21500321,806,0.0,
21500321,806,,
21500321,808,1.0,
21500321,821,1.0,
21500321,835,0.0,
21500321,836,,
21500321,841,1.0,203078.0
21500321,859,1.0,203991.0
21500321,866,,
21500321,876,0.0,
21500321,876,,
21500321,878,1.0,
21500321,888,,
21500321,888,,
21500321,888,,
21500321,904,0.0,
21500321,905,,
21500321,905,1.0,
21500321,905,,
21500321,905,,
21500321,905,,
21500321,905,,
21500321,905,,
21500321,918,1.0,201976.0
21500321,932,,
21500321,932,,
21500321,932,,
21500321,952,1.0,201977.0
21500321,964,1.0,203490.0
21500321,975,,
21500321,975,,
21500321,975,,
21500321,975,,
21500321,991,,
21500321,993,,
21500321,993,,
21500321,997,0.0,
21500321,998,,
21500321,1011,0.0,
21500321,1012,,
21500321,1020,0.0,
21500321,1021,,
21500321,1031,1.0,202322.0
21500321,1047,0.0,
21500321,1048,,
21500321,1053,,
21500321,1053,,
21500321,1053,,
21500321,1053,,
21500321,1064,0.0,
21500321,1065,,
21500321,1073,,
21500321,1084,1.0,201147.0
21500321,1097,,
21500321,1097,,
21500321,1097,,
21500321,1097,,
21500321,1097,,
21500321,1097,,
21500321,1115,1.0,
21500321,1139,0.0,
21500321,1140,,
21500321,1145,1.0,2730.0
21500321,1157,0.0,
21500321,1158,,
21500321,1165,,
21500321,1165,,
21500321,1178,,
21500321,1178,1.0,202322.0
21500321,1178,,
21500321,1178,,
21500321,1195,0.0,
21500321,1196,,
21500321,1203,,
21500321,1216,1.0,
21500321,1238,0.0,
21500321,1239,,
21500321,1240,1.0,
21500321,1260,0.0,
21500321,1260,,
21500321,1264,,
21500321,1264,,
21500321,1264,,
21500321,1277,0.0,
21500321,1278,,
21500321,1295,1.0,
21500321,1316,,
21500321,1316,,
21500321,1316,,
21500321,1316,,
21500321,1316,,
21500321,1323,,
21500321,1323,,
21500321,1323,,
21500321,1323,,
21500321,1342,,
21500321,1342,,
21500321,1356,0.0,
21500321,1357,,
21500321,1363,0.0,
21500321,1364,,
21500321,1369,1.0,202066.0
21500321,1381,,
21500321,1381,,
21500321,1402,,
21500321,1402,,
21500321,1411,1.0,201935.0
21500321,1428,,
21500321,1437,,
21500321,1437,,
21500321,1437,,
21500321,1439,,
21500321,1439,,
21500321,1439,,
21500321,1439,,
21500321,1439,,
21500321,1440,0.0,
21500321,1440,,
21500321,1440,,
21500321,1440,,
21500321,1460,1.0,201935.0
21500321,1475,,
21500321,1480,0.0,
21500321,1482,,
21500321,1498,1.0,
21500321,1511,1.0,202322.0
21500321,1539,1.0,201935.0
21500321,1556,0.0,
21500321,1557,,
21500321,1560,0.0,
21500321,1561,,
21500321,1565,,
21500321,1578,1.0,
21500321,1590,,
21500321,1595,1.0,201162.0
21500321,1596,,
21500321,1596,,
21500321,1606,,
21500321,1610,,
21500321,1610,,
21500321,1610,,
21500321,1629,0.0,
21500321,1631,,
21500321,1636,1.0,202322.0
21500321,1647,,
21500321,1651,,
21500321,1662,0.0,
21500321,1663,,
21500321,1667,1.0,202322.0
21500321,1668,,
21500321,1668,,
21500321,1668,,
21500321,1685,,
21500321,1691,0.0,
21500321,1691,,
21500321,1697,,
21500321,1710,0.0,
21500321,1712,,
21500321,1715,1.0,203078.0
21500321,1739,1.0,
21500321,1747,,
21500321,1755,,
21500321,1755,,
21500321,1765,0.0,
21500321,1767,,
21500321,1767,,
21500321,1767,,
21500321,1767,,
21500321,1767,,
21500321,1768,,
21500321,1784,0.0,
21500321,1785,,
21500321,1785,1.0,
21500321,1785,,
21500321,1785,,
21500321,1786,,
21500321,1799,1.0,202322.0
21500321,1812,0.0,
21500321,1816,,
21500321,1821,0.0,
21500321,1822,,
21500321,1828,1.0,
21500321,1848,0.0,
21500321,1849,,
21500321,1857,1.0,202322.0
21500321,1872,,
21500321,1872,,
21500321,1872,,
21500321,1872,,
21500321,1872,,
21500321,1893,1.0,
21500321,1916,0.0,
21500321,1916,,
21500321,1916,,
21500321,1916,,
21500321,1916,,
21500321,1916,,
21500321,1935,,
21500321,1946,,
21500321,1955,,
21500321,1955,,
21500321,1955,,
21500321,1955,,
21500321,1978,1.0,201951.0
21500321,1996,1.0,101162.0
21500321,2009,,
21500321,2009,,
21500321,2009,,
21500321,2009,,
21500321,2009,,
21500321,2009,,
21500321,2029,0.0,
21500321,2030,,
21500321,2037,1.0,
21500321,2053,,
21500321,2053,,
21500321,2065,1.0,
21500321,2084,0.0,
21500321,2085,,
21500321,2090,1.0,2730.0
21500321,2090,,
21500321,2090,,
21500321,2090,,
21500321,2104,1.0,201971.0
21500321,2104,,
21500321,2104,,
21500321,2104,,
21500321,2118,0.0,
21500321,2119,,
21500321,2125,,
21500321,2125,,
21500321,2125,,
21500321,2125,,
21500321,2125,,
21500321,2135,1.0,
21500321,2152,1.0,
21500321,2152,,
21500321,2152,,
21500321,2159,,
21500321,2160,,
21500321,2160,,
21500321,2179,0.0,
21500321,2180,,
21500321,2193,,
21500321,2193,,
21500321,2209,1.0,202322.0
21500321,2218,,
21500321,2228,1.0,
21500321,2247,,
21500321,2254,0.0,
21500321,2255,,
21500321,2258,,
21500321,2275,1.0,201951.0
21500321,2296,1.0,
21500321,2310,0.0,
21500321,2311,,
21500321,2317,1.0,201196.0
21500321,2336,,
21500321,2336,,
21500321,2350,0.0,
21500321,2352,,
21500321,2355,0.0,
21500321,2356,,
21500321,2366,1.0,
21500321,2373,0.0,
21500321,2375,,
21500321,2384,,
21500321,2384,,
21500321,2384,,
21500321,2384,,
21500321,2396,,
21500321,2396,,
21500321,2402,0.0,
21500321,2404,,
21500321,2419,0.0,
21500321,2420,,
21500321,2431,,
21500321,2444,1.0,
21500321,2454,0.0,
21500321,2455,,
21500321,2465,0.0,
21500321,2467,,
21500321,2478,0.0,
21500321,2479,,
21500321,2485,0.0,
21500321,2487,,
21500321,2492,1.0,201147.0
21500321,2504,,
21500321,2504,,
21500321,2504,,
21500321,2504,,
21500321,2512,,
21500321,2518,1.0,1891.0
21500321,2520,,
21500321,2538,0.0,
21500321,2540,,
21500321,2559,0.0,
21500321,2561,,
21500321,2576,1.0,
21500321,2596,0.0,
21500321,2597,,
21500321,2601,1.0,202322.0
21500321,2622,1.0,201976.0
21500321,2634,1.0,
21500321,2649,0.0,
21500321,2650,,
21500321,2658,0.0,
21500321,2659,,
21500321,2669,1.0,
21500321,2687,0.0,
21500321,2688,,
21500321,2695,,
21500321,2695,,
21500321,2695,,
21500321,2712,0.0,
21500321,2712,,
21500321,2712,,
21500321,2712,,
21500321,2712,,
21500321,2712,,
21500321,2713,,
21500321,2731,0.0,
21500321,2733,,
21500321,2747,1.0,
21500321,2747,,
21500321,2747,,
21500321,2756,0.0,
21500321,2757,,
21500321,2769,0.0,
21500321,2770,,
21500321,2780,0.0,
21500321,2781,,
21500321,2803,0.0,
21500321,2804,,
21500321,2817,1.0,
21500321,2832,1.0,
21500321,2832,,
21500321,2836,,
21500321,2840,1.0,201935.0
21500321,2840,,
21500321,2848,0.0,
21500321,2849,,
21500321,2852,0.0,
21500321,2853,,
21500321,2858,,
21500321,2858,,
21500321,2858,,
21500321,2868,,
21500321,2868,,
21500321,2868,,
21500321,2868,,
21500321,2870,,
21500321,2877,,
21500321,2877,,
21500321,2877,,
21500321,2880,,
