GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501069,2537,,
21501069,2539,,
21501069,2539,,
21501069,2539,,
21501069,2539,,
21501069,2539,,
21501069,2539,,
21501069,2558,0.0,
21501069,2560,,
21501069,2575,0.0,
21501069,2576,,
21501069,2595,0.0,
21501069,2596,,
21501069,2598,1.0,
21501069,2619,0.0,
21501069,2619,,
21501069,2631,1.0,202388.0
21501069,2646,0.0,
21501069,2647,,
21501069,2650,1.0,202388.0
21501069,2651,,
21501069,2651,,
21501069,2676,0.0,
21501069,2677,,
21501069,2692,0.0,
21501069,2693,,
21501069,2715,0.0,
21501069,2716,,
21501069,2730,0.0,
21501069,2731,,
21501069,2732,1.0,
21501069,2746,0.0,
21501069,2747,,
21501069,2753,0.0,
21501069,2754,,
21501069,2758,1.0,203499.0
21501069,2759,,
21501069,2759,,
21501069,2774,0.0,
21501069,2775,,
21501069,2795,,
21501069,2801,0.0,
21501069,2803,,
21501069,2827,0.0,
21501069,2828,,
21501069,2839,0.0,
21501069,2840,,
21501069,2858,1.0,203499.0
21501069,2858,,
21501069,2858,,
21501069,2858,,
21501069,2871,1.0,202684.0
21501069,2880,,
