GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501190,2669,,
21501190,2686,,
21501190,2699,1.0,1713.0
21501190,2715,0.0,
21501190,2716,,
21501190,2736,1.0,
21501190,2748,1.0,201939.0
21501190,2748,,
21501190,2748,,
21501190,2767,0.0,
21501190,2769,,
21501190,2780,1.0,201939.0
21501190,2797,,
21501190,2807,0.0,
21501190,2807,,
21501190,2807,,
21501190,2807,,
21501190,2807,,
21501190,2807,,
21501190,2807,,
21501190,2819,0.0,
21501190,2820,,
21501190,2820,1.0,
21501190,2820,,
21501190,2820,,
21501190,2820,,
21501190,2834,0.0,
21501190,2836,,
21501190,2850,0.0,
21501190,2851,,
21501190,2872,0.0,
21501190,2872,,
21501190,2872,,
21501190,2877,0.0,
21501190,2878,,
21501190,2880,0.0,
21501190,2880,,
21501190,2880,,
21501190,2880,,
21501190,2880,,
21501190,2880,,
21501190,2880,,
