GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500029,2112,0.0,
21500029,2113,,
21500029,2113,,
21500029,2126,0.0,
21500029,2127,,
21500029,2148,,
21500029,2153,0.0,
21500029,2155,,
21500029,2156,,
21500029,2156,,
21500029,2156,,
21500029,2160,,
21500029,2160,,
21500029,2172,,
21500029,2172,,
21500029,2172,,
21500029,2186,0.0,
21500029,2188,,
21500029,2197,0.0,
21500029,2197,,
21500029,2202,,
21500029,2207,,
21500029,2215,1.0,201589.0
21500029,2238,,
21500029,2238,,
21500029,2238,,
21500029,2238,,
21500029,2248,1.0,2749.0
21500029,2273,0.0,
21500029,2274,,
21500029,2280,0.0,
21500029,2282,,
21500029,2292,,
21500029,2292,,
21500029,2299,,
21500029,2313,0.0,
21500029,2313,,
21500029,2338,0.0,
21500029,2338,,
21500029,2344,0.0,
21500029,2345,,
21500029,2365,,
21500029,2365,,
21500029,2365,,
21500029,2365,,
21500029,2379,,
21500029,2381,,
21500029,2390,1.0,201937.0
21500029,2400,0.0,
21500029,2402,,
21500029,2402,1.0,
21500029,2425,0.0,
21500029,2426,,
21500029,2430,,
21500029,2430,,
21500029,2430,,
21500029,2447,0.0,
21500029,2450,,
21500029,2450,0.0,
21500029,2451,,
21500029,2456,,
21500029,2460,,
21500029,2473,1.0,2749.0
21500029,2473,,
21500029,2473,,
21500029,2473,,
21500029,2473,,
21500029,2474,,
21500029,2488,0.0,
21500029,2488,,
21500029,2499,0.0,
21500029,2501,,
21500029,2525,0.0,
21500029,2526,,
21500029,2529,,
21500029,2543,0.0,
21500029,2544,,
21500029,2553,0.0,
21500029,2555,,
21500029,2555,0.0,
21500029,2558,,
21500029,2558,,
21500029,2577,0.0,
21500029,2577,,
21500029,2583,,
21500029,2599,1.0,201937.0
21500029,2599,,
21500029,2599,,
21500029,2599,,
21500029,2603,,
21500029,2603,,
21500029,2603,,
21500029,2603,,
21500029,2613,0.0,
21500029,2614,,
21500029,2634,1.0,1626157.0
21500029,2652,0.0,
21500029,2654,,
21500029,2670,,
21500029,2670,,
21500029,2670,,
21500029,2670,,
21500029,2676,,
21500029,2676,,
21500029,2676,,
21500029,2676,,
21500029,2676,,
21500029,2689,0.0,
21500029,2689,,
21500029,2701,1.0,
21500029,2725,1.0,
21500029,2725,,
21500029,2725,,
21500029,2725,,
21500029,2725,,
21500029,2740,0.0,
21500029,2741,,
21500029,2741,0.0,
21500029,2743,,
21500029,2743,0.0,
21500029,2743,,
21500029,2755,0.0,
21500029,2756,,
21500029,2756,,
21500029,2781,0.0,
21500029,2782,,
21500029,2788,,
21500029,2788,,
21500029,2788,,
21500029,2788,,
21500029,2788,,
21500029,2788,,
21500029,2788,,
21500029,2809,1.0,201937.0
21500029,2820,1.0,203914.0
21500029,2842,1.0,
21500029,2855,0.0,
21500029,2856,,
21500029,2879,,
21500029,2880,,
