GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500770,1910,1.0,
21500770,1939,1.0,
21500770,1960,0.0,
21500770,1962,,
21500770,1968,1.0,203914.0
21500770,1987,1.0,201167.0
21500770,2008,0.0,
21500770,2009,,
21500770,2009,,
21500770,2009,,
21500770,2009,,
21500770,2009,,
21500770,2019,,
21500770,2019,,
21500770,2019,,
21500770,2019,,
21500770,2031,0.0,
21500770,2033,,
21500770,2053,0.0,
21500770,2055,,
21500770,2071,,
21500770,2084,1.0,
21500770,2107,1.0,
21500770,2121,0.0,
21500770,2123,,
21500770,2130,,
21500770,2130,,
21500770,2130,,
21500770,2130,,
21500770,2130,,
21500770,2142,1.0,1626170.0
21500770,2158,0.0,
21500770,2160,,
21500770,2160,,
21500770,2160,,
21500770,2172,0.0,
21500770,2174,,
21500770,2177,0.0,
21500770,2178,,
21500770,2198,0.0,
21500770,2200,,
21500770,2204,,
21500770,2204,,
21500770,2204,,
21500770,2204,,
21500770,2205,,
21500770,2213,1.0,
21500770,2232,0.0,
21500770,2234,,
21500770,2245,,
21500770,2251,0.0,
21500770,2253,,
21500770,2267,1.0,203115.0
21500770,2287,,
21500770,2287,,
21500770,2287,,
21500770,2297,1.0,
21500770,2309,,
21500770,2312,,
21500770,2312,,
21500770,2312,,
21500770,2337,0.0,
21500770,2339,,
21500770,2356,0.0,
21500770,2358,,
21500770,2361,,
21500770,2361,,
21500770,2361,,
21500770,2361,,
21500770,2361,,
21500770,2378,1.0,1626170.0
21500770,2394,,
21500770,2394,,
21500770,2394,,
21500770,2418,,
21500770,2427,0.0,
21500770,2428,,
21500770,2434,,
21500770,2434,,
21500770,2434,,
21500770,2434,,
21500770,2434,,
21500770,2434,,
21500770,2435,,
21500770,2446,,
21500770,2459,1.0,2546.0
21500770,2479,0.0,
21500770,2481,,
21500770,2500,0.0,
21500770,2500,,
21500770,2500,,
21500770,2500,,
21500770,2512,1.0,
21500770,2536,0.0,
21500770,2538,,
21500770,2557,1.0,
21500770,2557,,
21500770,2557,,
21500770,2557,,
21500770,2574,,
21500770,2574,,
21500770,2574,,
21500770,2589,1.0,
21500770,2608,0.0,
21500770,2610,,
21500770,2625,0.0,
21500770,2627,,
21500770,2631,0.0,
21500770,2633,,
21500770,2648,1.0,
21500770,2665,0.0,
21500770,2667,,
21500770,2684,0.0,
21500770,2687,,
21500770,2692,0.0,
21500770,2694,,
21500770,2717,1.0,
21500770,2718,,
21500770,2718,,
21500770,2738,0.0,
21500770,2739,,
21500770,2742,1.0,204001.0
21500770,2766,0.0,
21500770,2768,,
21500770,2771,,
21500770,2782,0.0,
21500770,2784,,
21500770,2799,,
21500770,2808,0.0,
21500770,2810,,
21500770,2810,,
21500770,2810,,
21500770,2830,0.0,
21500770,2831,,
21500770,2838,1.0,2546.0
21500770,2860,0.0,
21500770,2862,,
21500770,2869,0.0,
21500770,2871,,
21500770,2873,,
21500770,2873,,
21500770,2873,,
21500770,2873,,
21500770,2876,1.0,
21500770,2877,,
21500770,2877,,
21500770,2877,,
21500770,2877,,
21500770,2880,,
21500770,2880,,
