GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501132,1804,,
21501132,1804,,
21501132,1804,,
21501132,1826,0.0,
21501132,1827,,
21501132,1843,1.0,
21501132,1857,,
21501132,1876,,
21501132,1876,,
21501132,1876,,
21501132,1876,,
21501132,1876,,
21501132,1876,,
21501132,1877,,
21501132,1887,1.0,
21501132,1915,0.0,
21501132,1917,,
21501132,1925,1.0,202362.0
21501132,1942,0.0,
21501132,1944,,
21501132,1948,0.0,
21501132,1950,,
21501132,1951,0.0,
21501132,1951,,
21501132,1965,,
21501132,1965,,
21501132,1965,,
21501132,1965,,
21501132,1987,1.0,
21501132,2004,,
21501132,2008,,
21501132,2008,,
21501132,2008,,
21501132,2024,0.0,
21501132,2026,,
21501132,2031,0.0,
21501132,2033,,
21501132,2037,,
21501132,2037,,
21501132,2037,,
21501132,2037,,
21501132,2037,,
21501132,2037,,
21501132,2049,1.0,
21501132,2068,1.0,
21501132,2083,,
21501132,2083,,
21501132,2083,,
21501132,2083,,
21501132,2097,1.0,202335.0
21501132,2117,,
21501132,2117,,
21501132,2117,,
21501132,2128,1.0,
21501132,2151,0.0,
21501132,2153,,
21501132,2157,0.0,
21501132,2157,,
21501132,2157,1.0,
21501132,2160,0.0,
21501132,2160,,
21501132,2160,,
21501132,2160,,
21501132,2178,,
21501132,2185,,
21501132,2185,,
21501132,2201,,
21501132,2201,,
21501132,2208,,
21501132,2208,,
21501132,2223,0.0,
21501132,2225,,
21501132,2235,0.0,
21501132,2236,,
21501132,2257,1.0,
21501132,2277,0.0,
21501132,2278,,
21501132,2282,0.0,
21501132,2283,,
21501132,2283,0.0,
21501132,2285,,
21501132,2292,0.0,
21501132,2293,,
21501132,2297,,
21501132,2297,,
21501132,2297,,
21501132,2297,,
21501132,2308,,
21501132,2308,,
21501132,2308,,
21501132,2308,,
21501132,2308,,
21501132,2320,1.0,200768.0
21501132,2340,0.0,
21501132,2340,,
21501132,2345,0.0,
21501132,2347,,
21501132,2347,1.0,
21501132,2371,1.0,202709.0
21501132,2390,1.0,
21501132,2415,0.0,
21501132,2416,,
21501132,2427,,
21501132,2427,,
21501132,2427,,
21501132,2427,,
21501132,2442,1.0,202709.0
21501132,2462,1.0,
21501132,2482,0.0,
21501132,2485,,
21501132,2494,0.0,
21501132,2495,,
21501132,2510,,
21501132,2510,,
21501132,2519,0.0,
21501132,2519,,
21501132,2537,0.0,
21501132,2538,,
21501132,2541,0.0,
21501132,2543,,
21501132,2543,,
21501132,2562,0.0,
21501132,2564,,
21501132,2574,1.0,202335.0
21501132,2593,0.0,
21501132,2595,,
21501132,2595,,
21501132,2595,,
21501132,2595,,
21501132,2618,,
21501132,2634,1.0,
21501132,2655,1.0,
21501132,2671,,
21501132,2671,,
21501132,2683,,
21501132,2688,0.0,
21501132,2689,,
21501132,2689,,
21501132,2689,,
21501132,2707,0.0,
21501132,2707,,
21501132,2707,,
21501132,2707,,
21501132,2707,,
21501132,2722,0.0,
21501132,2724,,
21501132,2724,,
21501132,2724,,
21501132,2724,,
21501132,2738,0.0,
21501132,2741,,
21501132,2741,0.0,
21501132,2743,,
21501132,2767,0.0,
21501132,2768,,
21501132,2770,,
21501132,2770,,
21501132,2788,1.0,
21501132,2804,0.0,
21501132,2804,,
21501132,2804,,
21501132,2804,,
21501132,2811,1.0,
21501132,2831,,
21501132,2833,,
21501132,2844,0.0,
21501132,2845,,
21501132,2854,0.0,
21501132,2855,,
21501132,2855,,
21501132,2855,,
21501132,2855,,
21501132,2855,,
21501132,2855,,
21501132,2861,1.0,2440.0
21501132,2862,,
21501132,2862,,
21501132,2862,,
21501132,2869,,
21501132,2869,,
21501132,2869,,
21501132,2869,,
21501132,2869,,
21501132,2870,,
21501132,2870,,
21501132,2870,,
21501132,2870,,
21501132,2870,,
21501132,2870,,
21501132,2874,0.0,
21501132,2876,,
21501132,2876,,
21501132,2879,0.0,
21501132,2880,,
21501132,2880,,
