GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500861,732,,
21500861,748,0.0,
21500861,748,,
21500861,769,0.0,
21500861,769,,
21500861,785,0.0,
21500861,786,,
21500861,795,,
21500861,795,,
21500861,805,0.0,
21500861,805,,
21500861,812,0.0,
21500861,813,,
21500861,817,0.0,
21500861,818,,
21500861,827,1.0,202689.0
21500861,840,,
21500861,845,1.0,202689.0
21500861,864,,
21500861,864,,
21500861,871,0.0,
21500861,872,,
21500861,874,1.0,
21500861,888,1.0,
21500861,906,1.0,201941.0
21500861,918,0.0,
21500861,918,,
21500861,925,,
21500861,925,,
21500861,942,0.0,
21500861,943,,
21500861,957,0.0,
21500861,958,,
21500861,965,0.0,
21500861,965,,
21500861,965,,
21500861,976,,
21500861,985,1.0,201584.0
21500861,1001,0.0,
21500861,1002,,
21500861,1009,,
21500861,1020,0.0,
21500861,1021,,
21500861,1022,,
21500861,1035,0.0,
21500861,1035,,
21500861,1046,,
21500861,1046,,
21500861,1046,,
21500861,1046,,
21500861,1055,1.0,202391.0
21500861,1076,1.0,
21500861,1093,,
21500861,1093,,
21500861,1093,,
21500861,1099,0.0,
21500861,1099,,
21500861,1114,,
21500861,1119,1.0,202391.0
21500861,1133,1.0,
21500861,1150,0.0,
21500861,1152,,
21500861,1152,,
21500861,1152,,
21500861,1152,,
21500861,1152,,
21500861,1152,,
21500861,1152,,
21500861,1152,,
21500861,1153,,
21500861,1161,,
21500861,1161,,
21500861,1175,,
21500861,1175,,
21500861,1175,,
21500861,1175,,
21500861,1175,,
21500861,1175,,
21500861,1183,,
21500861,1185,,
21500861,1185,,
21500861,1185,,
21500861,1193,0.0,
21500861,1194,,
21500861,1209,1.0,
21500861,1235,1.0,202689.0
21500861,1254,1.0,
21500861,1269,,
21500861,1274,,
21500861,1288,1.0,
21500861,1306,,
21500861,1306,,
21500861,1306,,
21500861,1306,,
21500861,1314,,
21500861,1314,,
21500861,1314,,
21500861,1337,,
21500861,1352,,
21500861,1352,,
21500861,1358,,
21500861,1363,,
21500861,1363,,
21500861,1363,,
21500861,1375,0.0,
21500861,1375,,
21500861,1386,0.0,
21500861,1387,,
21500861,1398,0.0,
21500861,1398,,
21500861,1399,1.0,
21500861,1415,0.0,
21500861,1416,,
21500861,1416,,
21500861,1439,,
21500861,1439,,
21500861,1439,,
21500861,1439,,
21500861,1440,1.0,
21500861,1440,,
21500861,1440,,
21500861,1440,,
21500861,1456,0.0,
21500861,1457,,
21500861,1476,0.0,
21500861,1476,,
21500861,1487,,
21500861,1487,,
21500861,1501,1.0,101133.0
21500861,1517,1.0,101107.0
21500861,1535,0.0,
21500861,1536,,
21500861,1549,1.0,202689.0
21500861,1558,0.0,
21500861,1558,,
21500861,1572,0.0,
21500861,1573,,
21500861,1581,0.0,
21500861,1582,,
21500861,1582,,
21500861,1582,,
21500861,1582,,
21500861,1607,0.0,
21500861,1608,,
21500861,1618,,
21500861,1626,,
21500861,1634,0.0,
21500861,1635,,
21500861,1644,0.0,
21500861,1645,,
21500861,1656,1.0,201587.0
21500861,1668,0.0,
21500861,1669,,
21500861,1674,,
21500861,1683,0.0,
21500861,1683,,
21500861,1694,1.0,202689.0
21500861,1709,,
21500861,1718,1.0,
21500861,1733,1.0,
21500861,1733,,
21500861,1745,1.0,201588.0
21500861,1767,1.0,201587.0
21500861,1777,1.0,101145.0
21500861,1777,,
21500861,1777,,
21500861,1782,,
21500861,1798,1.0,
21500861,1810,0.0,
21500861,1811,,
21500861,1823,0.0,
21500861,1824,,
21500861,1833,0.0,
21500861,1834,,
21500861,1848,1.0,
21500861,1861,,
21500861,1861,,
21500861,1861,,
21500861,1861,,
21500861,1885,0.0,
21500861,1886,,
21500861,1893,1.0,101145.0
21500861,1911,1.0,201584.0
21500861,1922,0.0,
21500861,1922,,
21500861,1930,0.0,
21500861,1930,,
21500861,1930,,
21500861,1930,,
21500861,1950,0.0,
21500861,1950,,
21500861,1966,0.0,
21500861,1967,,
21500861,1971,0.0,
21500861,1971,,
21500861,1971,,
21500861,1985,0.0,
21500861,1986,,
21500861,1987,1.0,
21500861,2015,,
21500861,2015,,
21500861,2015,,
21500861,2015,,
21500861,2015,,
21500861,2026,0.0,
21500861,2026,,
21500861,2046,,
21500861,2046,,
21500861,2056,1.0,201978.0
21500861,2075,,
21500861,2091,0.0,
21500861,2091,,
21500861,2091,,
21500861,2091,,
21500861,2091,,
21500861,2106,0.0,
21500861,2107,,
21500861,2112,,
21500861,2112,,
21500861,2112,,
21500861,2112,,
21500861,2112,,
21500861,2131,0.0,
21500861,2132,,
21500861,2152,1.0,201588.0
21500861,2155,,
21500861,2160,0.0,
21500861,2160,,
21500861,2160,,
21500861,2160,,
21500861,2177,0.0,
21500861,2178,,
21500861,2193,0.0,
21500861,2194,,
21500861,2203,,
21500861,2221,,
21500861,2221,,
21500861,2221,,
21500861,2222,,
21500861,2235,,
21500861,2253,0.0,
21500861,2253,,
21500861,2267,0.0,
21500861,2267,,
21500861,2280,,
21500861,2280,,
21500861,2285,,
21500861,2285,,
21500861,2285,,
21500861,2285,,
21500861,2290,,
21500861,2303,0.0,
21500861,2303,,
21500861,2312,0.0,
21500861,2313,,
21500861,2324,,
21500861,2339,0.0,
21500861,2340,,
21500861,2351,0.0,
21500861,2351,,
21500861,2359,0.0,
21500861,2360,,
21500861,2361,,
21500861,2361,,
21500861,2361,,
21500861,2361,,
21500861,2373,0.0,
21500861,2374,,
21500861,2394,0.0,
21500861,2395,,
21500861,2406,1.0,2744.0
21500861,2421,,
21500861,2421,,
21500861,2421,,
21500861,2428,1.0,101133.0
21500861,2438,,
21500861,2446,,
21500861,2452,0.0,
21500861,2452,,
21500861,2460,1.0,202331.0
21500861,2460,,
21500861,2460,,
21500861,2460,,
21500861,2471,0.0,
21500861,2472,,
21500861,2489,1.0,
21500861,2510,0.0,
21500861,2510,,
21500861,2517,0.0,
21500861,2518,,
21500861,2518,,
21500861,2537,1.0,202689.0
21500861,2548,1.0,201588.0
21500861,2560,,
21500861,2563,,
21500861,2563,,
21500861,2563,,
21500861,2573,1.0,
21500861,2589,1.0,
21500861,2612,0.0,
21500861,2613,,
21500861,2621,0.0,
21500861,2622,,
21500861,2632,0.0,
21500861,2633,,
21500861,2640,0.0,
21500861,2641,,
21500861,2647,0.0,
21500861,2649,,
21500861,2658,0.0,
21500861,2658,,
21500861,2658,,
21500861,2658,,
21500861,2658,,
21500861,2658,,
21500861,2672,1.0,202331.0
21500861,2698,1.0,
21500861,2698,,
21500861,2713,0.0,
21500861,2714,,
21500861,2733,0.0,
21500861,2734,,
21500861,2751,,
21500861,2764,,
21500861,2764,,
21500861,2764,,
21500861,2771,,
21500861,2771,,
21500861,2771,,
21500861,2771,,
21500861,2772,,
21500861,2784,0.0,
21500861,2784,,
21500861,2784,1.0,
21500861,2796,1.0,201588.0
21500861,2813,1.0,201587.0
21500861,2832,1.0,
21500861,2845,0.0,
21500861,2846,,
21500861,2846,,
21500861,2850,,
21500861,2850,,
21500861,2864,1.0,
21500861,2864,,
21500861,2864,,
21500861,2870,,
21500861,2878,1.0,
21500861,2878,,
21500861,2878,,
21500861,2878,,
21500861,2880,0.0,
21500861,2880,,
21500861,2880,,
