GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500604,601,,
21500604,603,,
21500604,619,0.0,
21500604,620,,
21500604,624,,
21500604,631,0.0,
21500604,632,,
21500604,636,,
21500604,636,,
21500604,636,,
21500604,656,0.0,
21500604,658,,
21500604,667,1.0,202323.0
21500604,685,1.0,2403.0
21500604,692,0.0,
21500604,693,,
21500604,713,,
21500604,713,,
21500604,713,,
21500604,713,,
21500604,718,0.0,
21500604,720,,
21500604,720,0.0,
21500604,720,,
21500604,720,,
21500604,720,,
21500604,743,,
21500604,748,0.0,
21500604,749,,
21500604,753,,
21500604,753,,
21500604,753,,
21500604,761,1.0,
21500604,778,0.0,
21500604,778,,
21500604,788,0.0,
21500604,789,,
21500604,790,0.0,
21500604,791,,
21500604,803,,
21500604,803,,
21500604,803,,
21500604,803,,
21500604,820,1.0,202323.0
21500604,832,1.0,201162.0
21500604,851,0.0,
21500604,853,,
21500604,853,,
21500604,853,,
21500604,853,,
21500604,853,,
21500604,853,,
21500604,865,,
21500604,880,1.0,
21500604,896,0.0,
21500604,898,,
21500604,908,,
21500604,913,0.0,
21500604,915,,
21500604,920,0.0,
21500604,924,,
21500604,932,0.0,
21500604,933,,
21500604,933,,
21500604,933,,
21500604,933,,
21500604,944,0.0,
21500604,945,,
21500604,960,0.0,
21500604,961,,
21500604,976,0.0,
21500604,977,,
21500604,987,0.0,
21500604,988,,
21500604,988,,
21500604,993,0.0,
21500604,993,,
21500604,1015,1.0,203935.0
21500604,1031,0.0,
21500604,1032,,
21500604,1039,1.0,
21500604,1053,1.0,
21500604,1063,0.0,
21500604,1064,,
21500604,1067,1.0,201196.0
21500604,1079,,
21500604,1085,,
21500604,1085,,
21500604,1085,,
21500604,1085,,
21500604,1085,,
21500604,1085,,
21500604,1085,,
21500604,1106,0.0,
21500604,1107,,
21500604,1120,,
21500604,1120,,
21500604,1133,0.0,
21500604,1134,,
21500604,1138,,
21500604,1138,,
21500604,1138,,
21500604,1138,,
21500604,1149,,
21500604,1158,0.0,
21500604,1159,,
21500604,1163,,
21500604,1163,,
21500604,1163,,
21500604,1164,,
21500604,1182,0.0,
21500604,1183,,
21500604,1184,1.0,
21500604,1195,0.0,
21500604,1197,,
21500604,1197,1.0,
21500604,1197,,
21500604,1197,,
21500604,1197,,
21500604,1211,1.0,202738.0
21500604,1227,1.0,202322.0
21500604,1252,0.0,
21500604,1253,,
21500604,1264,1.0,
21500604,1276,1.0,202066.0
21500604,1286,1.0,
21500604,1310,0.0,
21500604,1311,,
21500604,1315,1.0,203109.0
21500604,1343,1.0,
21500604,1354,0.0,
21500604,1355,,
21500604,1356,0.0,
21500604,1357,,
21500604,1364,1.0,
21500604,1383,1.0,
21500604,1387,0.0,
21500604,1390,,
21500604,1392,,
21500604,1392,,
21500604,1392,,
21500604,1392,,
21500604,1392,,
21500604,1392,,
21500604,1392,,
21500604,1407,,
21500604,1407,,
21500604,1407,,
21500604,1407,,
21500604,1423,0.0,
21500604,1423,,
21500604,1434,1.0,
21500604,1434,,
21500604,1434,,
21500604,1434,,
21500604,1434,,
21500604,1434,,
21500604,1434,,
21500604,1440,0.0,
21500604,1440,,
21500604,1440,,
21500604,1440,,
21500604,1459,0.0,
21500604,1460,,
21500604,1467,0.0,
21500604,1468,,
21500604,1474,1.0,202322.0
21500604,1491,0.0,
21500604,1492,,
21500604,1497,0.0,
21500604,1499,,
21500604,1505,1.0,202738.0
21500604,1526,0.0,
21500604,1527,,
21500604,1539,1.0,203096.0
21500604,1566,0.0,
21500604,1567,,
21500604,1576,0.0,
21500604,1577,,
21500604,1583,1.0,202340.0
21500604,1599,,
21500604,1604,1.0,202738.0
21500604,1604,,
21500604,1623,0.0,
21500604,1624,,
21500604,1642,1.0,203109.0
21500604,1654,0.0,
21500604,1655,,
21500604,1663,,
21500604,1674,0.0,
21500604,1675,,
21500604,1676,0.0,
21500604,1677,,
21500604,1681,1.0,
21500604,1692,1.0,
21500604,1699,0.0,
21500604,1701,,
21500604,1712,,
21500604,1721,0.0,
21500604,1722,,
21500604,1729,1.0,
21500604,1743,,
21500604,1753,1.0,202322.0
21500604,1776,,
21500604,1776,,
21500604,1776,,
21500604,1789,1.0,202322.0
21500604,1809,0.0,
21500604,1810,,
21500604,1818,,
21500604,1818,,
21500604,1830,1.0,202340.0
21500604,1843,1.0,202066.0
21500604,1858,,
21500604,1858,,
21500604,1858,,
21500604,1873,0.0,
21500604,1874,,
21500604,1879,,
21500604,1879,,
21500604,1879,,
21500604,1879,,
21500604,1895,,
21500604,1895,,
21500604,1895,,
21500604,1913,1.0,202066.0
21500604,1921,,
21500604,1921,,
21500604,1928,,
21500604,1928,,
21500604,1928,,
21500604,1940,0.0,
21500604,1941,,
21500604,1947,1.0,203109.0
21500604,1973,,
21500604,1973,,
21500604,1973,,
21500604,1987,,
21500604,1997,,
21500604,2009,,
21500604,2013,1.0,2403.0
21500604,2013,,
21500604,2013,,
21500604,2013,,
21500604,2034,,
21500604,2036,1.0,202323.0
21500604,2054,,
21500604,2054,,
21500604,2070,0.0,
21500604,2070,,
21500604,2072,0.0,
21500604,2073,,
21500604,2082,0.0,
21500604,2083,,
21500604,2089,,
21500604,2089,,
21500604,2089,,
21500604,2089,,
21500604,2089,,
21500604,2089,,
21500604,2110,1.0,
21500604,2127,0.0,
21500604,2128,,
21500604,2152,0.0,
21500604,2152,,
21500604,2160,1.0,
21500604,2160,,
21500604,2160,,
21500604,2160,,
21500604,2177,,
21500604,2183,1.0,203935.0
21500604,2203,,
21500604,2223,0.0,
21500604,2224,,
21500604,2232,,
21500604,2244,0.0,
21500604,2244,,
21500604,2252,1.0,202322.0
21500604,2264,,
21500604,2271,,
21500604,2271,,
21500604,2271,,
21500604,2285,1.0,
21500604,2295,0.0,
21500604,2296,,
21500604,2302,0.0,
21500604,2304,,
21500604,2304,1.0,
21500604,2304,,
21500604,2316,,
21500604,2320,0.0,
21500604,2321,,
21500604,2322,0.0,
21500604,2322,,
21500604,2326,0.0,
21500604,2327,,
21500604,2330,1.0,202323.0
21500604,2349,,
21500604,2349,,
21500604,2349,,
21500604,2362,,
21500604,2367,1.0,101162.0
21500604,2388,1.0,202323.0
21500604,2414,0.0,
21500604,2414,,
21500604,2426,0.0,
21500604,2427,,
21500604,2429,0.0,
21500604,2429,,
21500604,2433,1.0,202322.0
21500604,2435,,
21500604,2451,,
21500604,2451,,
21500604,2451,,
21500604,2451,,
21500604,2451,,
21500604,2467,1.0,202322.0
21500604,2482,0.0,
21500604,2483,,
21500604,2497,1.0,201162.0
21500604,2515,1.0,202340.0
21500604,2533,0.0,
21500604,2534,,
21500604,2548,1.0,203482.0
21500604,2574,1.0,201196.0
21500604,2587,,
21500604,2587,,
21500604,2587,,
21500604,2587,,
21500604,2598,,
21500604,2598,,
21500604,2598,,
21500604,2598,,
21500604,2615,1.0,203096.0
21500604,2620,,
21500604,2629,,
21500604,2636,0.0,
21500604,2636,,
21500604,2636,0.0,
21500604,2636,,
21500604,2636,,
21500604,2636,,
21500604,2645,0.0,
21500604,2646,,
21500604,2650,0.0,
21500604,2650,,
21500604,2650,,
21500604,2650,,
21500604,2650,,
21500604,2674,,
21500604,2696,0.0,
21500604,2697,,
21500604,2709,0.0,
21500604,2710,,
21500604,2720,,
21500604,2720,,
21500604,2720,,
21500604,2720,,
21500604,2720,,
21500604,2731,1.0,202322.0
21500604,2749,1.0,203109.0
21500604,2764,0.0,
21500604,2765,,
21500604,2782,1.0,101161.0
21500604,2782,,
21500604,2782,,
21500604,2793,0.0,
21500604,2795,,
21500604,2797,1.0,201162.0
21500604,2805,,
21500604,2805,,
21500604,2805,,
21500604,2805,,
21500604,2805,,
21500604,2806,,
21500604,2809,1.0,
21500604,2830,0.0,
21500604,2832,,
21500604,2837,0.0,
21500604,2838,,
21500604,2846,,
21500604,2846,,
21500604,2850,1.0,203109.0
21500604,2850,,
21500604,2850,,
21500604,2850,,
21500604,2850,,
21500604,2858,,
21500604,2858,,
21500604,2858,,
21500604,2858,,
21500604,2858,,
21500604,2858,,
21500604,2858,,
21500604,2858,,
21500604,2858,,
21500604,2859,,
21500604,2859,,
21500604,2859,,
21500604,2859,,
21500604,2859,,
21500604,2865,,
21500604,2865,,
21500604,2865,,
21500604,2865,,
21500604,2865,,
21500604,2865,,
21500604,2865,,
21500604,2865,,
21500604,2867,,
21500604,2867,,
21500604,2867,,
21500604,2867,,
21500604,2867,,
21500604,2867,,
21500604,2867,,
21500604,2877,1.0,203935.0
21500604,2880,0.0,
21500604,2880,,
21500604,2880,,
21500604,2880,,
